1,1213.0197497305473,1.2048126
2,1213.0197497305473,1.2033072
3,1213.0197497305473,1.2016747
4,1213.0197497305473,1.2072253
5,1213.0197497305473,1.2015153
6,1030.9183592290783,1.348564441629995
7,451.3743066150159,1.3295361539582327
8,451.3743066150159,0.5988091
9,451.3743066150159,0.5979836
10,163.04147080663282,0.6001017
11,163.04147080663282,0.7338302
12,163.04147080663282,0.73499745
13,163.04147080663282,0.7344893
14,163.04147080663282,0.73439896
15,167.04147080663282,0.73599786
16,249.6733263741716,0.6913814
17,249.6733263741716,0.71417093
18,249.6733263741716,0.71299887
19,249.6733263741716,0.71288276
20,249.6733263741716,0.7132847
21,249.6733263741716,0.7134306
22,249.6733263741716,0.7130781
23,249.6733263741716,0.7136785
24,249.6733263741716,0.7135131
25,249.6733263741716,0.7128264
26,249.6733263741716,0.71319175
27,249.6733263741716,0.712867
28,301.6733263741716,0.7130617
29,301.6733263741716,0.7513974
30,301.6733263741716,0.75154
31,301.6733263741716,0.7519234
32,301.6733263741716,0.75133497
33,301.6733263741716,0.7509251
34,301.6733263741716,0.751443
35,301.6733263741716,0.7508954
36,301.6733263741716,0.7526157
37,301.6733263741716,0.7520964
38,301.6733263741716,0.7523123
39,301.6733263741716,0.75151813
40,301.6733263741716,0.7517235
41,301.6733263741716,0.7518829
42,301.6733263741716,0.75205296
43,301.6733263741716,0.7524416
44,301.6733263741716,0.75230765
45,301.6733263741716,0.7515719
46,301.6733263741716,0.7499973
47,301.6733263741716,0.7514432
48,301.6733263741716,0.7516543
49,301.6733263741716,0.7508742
