iteration,mean,max,std,dist_mean,dist_min
0,-0.6736885979719938,-0.6736885979719938,0,0,0
1,-1.1347412502140921,-0.9489504261150832,0.36901422108798,0.9051803290910807,0.8747438996535992
2,-0.9648963543310096,-0.7441904153695088,0.30853268046600174,0.8015095562466841,0.7985356790803465
3,-1.0126792528055137,-0.9006419524385841,0.32145324106187567,0.7695436115514407,0.7557186286117827
4,-0.9612051793190027,-0.8726391634612602,0.2564407093916414,0.7335575268631179,0.7134647116733457
5,-0.9457547631185259,-0.5834102149575742,0.30406903621230974,0.7048372754388439,0.6645823206426247
6,-0.8865841948398483,-0.7708304743916197,0.29460468447674926,0.6443405156839618,0.6251270265647666
7,-0.7422676954683093,-0.556828745653124,0.25578908351378593,0.6217589927034866,0.5582297050689182
8,-0.8539781367161695,-0.7386438212437775,0.28414774668150766,0.6030729395149554,0.5434905870675956
9,-0.9210705450973158,-0.6358048377291604,0.3288258453176922,0.6346672086480158,0.5355524827619574
10,-0.7121852022392325,-0.4668143170959563,0.2598448075661998,0.6150201734762284,0.4347902468298181
11,-0.6364006821041188,-0.5186537380471377,0.225457464427745,0.43198370380520945,0.298564493850834
12,-0.5108253802986678,-0.38800774229066226,0.20171412821309676,0.24736245466061418,0.2149588434776162
13,-0.8114504006918049,-0.7005262259076009,0.2936904697753365,0.5682153466855046,0.40693404500193514
14,-0.6130493602036685,-0.4661511564227595,0.23087491017306339,0.6111914423673522,0.4988148117433197
15,-0.5158477890776875,-0.35557115084091934,0.18447039270380622,0.4224093862822229,0.3942846757349125
16,-1.419945889869386,-1.2917710149035486,0.4832531754730548,1.6069558622276316,1.438745308362059
17,-1.253939256597801,-1.0347431608992952,0.4555253450492309,0.9986933534853417,0.9947734139413666
18,-0.7950148924899993,-0.7217957237611348,0.25862940552379177,0.6454223085494578,0.593032098488181
19,-0.608133440294655,-0.572631947106918,0.1965006955749078,0.3632588376413153,0.3323857947086898
20,-0.4876909876565638,-0.3731889940311778,0.174516923730409,0.3723318629895732,0.3561460557141634
21,-0.36869952771208425,-0.3396635678933614,0.14301841791013048,0.16946129936665458,0.15349006171373003
22,-0.3173720868635889,-0.2271848267375356,0.13477455973313104,0.17306928472331168,0.12155479148645547
23,-0.7066233504138388,-0.23534738282242082,0.27798475199158756,0.6201657901887088,0.17054608351604073
24,-0.25693919238964863,-0.18306315036021842,0.09792419799803381,0.17241133995870622,0.14288073444864474
25,-0.2364105073579268,-0.19563576934506138,0.08325821836408755,0.15962849640184923,0.1061370654858041
26,-0.2077057305885027,-0.17323685380708362,0.08914531522261981,0.24877042663800858,0.22453594353549353
27,-0.8504628856370964,-0.2330587180856167,0.17168408824803477,0.8596416882017752,0.2492334940469459
28,-0.2164723717044692,-0.17534067831072328,0.08557646614396958,0.1672210621001403,0.14755758530361285
29,-0.17129828502570627,-0.1215244539189191,0.07967680862423765,0.12070251600219647,0.09768525179953137
30,-0.880119686408204,-0.7201390770578368,0.28452333131690954,0.8828506390716993,0.7574467378860645
31,-0.7221656111727838,-0.6798660476095552,0.22379341110608358,0.1572779898556652,0.1417547123795245
32,-0.6924192469659403,-0.6617175596819792,0.21210423246113963,0.36797330202751277,0.2700690721748928
33,-0.9402688194283031,-0.7724551143552204,0.29941796208969723,0.6023251530309432,0.3540667977350912
34,-0.7669850692442236,-0.7131604255906869,0.2475171090141877,0.1890622483397654,0.17049209742848392
35,-0.6167147026991788,-0.48555428998647154,0.1824072289213726,0.25603052606405924,0.2054157415630113
36,-0.35002978881489627,-0.29312340194759784,0.08133200745607139,0.28259357558971,0.25197647378204346
37,-0.3106281516679157,-0.24200645996826475,0.12980421703576506,0.3671439811242191,0.24555710093498836
38,-0.27890724752619234,-0.25063973087038544,0.0880500996506411,0.20764224253689345,0.17685927580705424
39,-0.26387997378597783,-0.21134624570028393,0.1066344322613133,0.15047179812117725,0.13315130396267252
40,-0.4889655799357308,-0.2767328509357732,0.18465815720880951,0.5016745407561447,0.201149452660429
41,-0.2603963133636103,-0.2308786815477582,0.09812841995954576,0.1153774238095017,0.09949958071924946
42,-0.7531979199500265,-0.4976396813241697,0.26628700813042483,0.6766646958635318,0.37715750467101483
43,-1.0061653203783638,-0.7995322346556998,0.296981069695661,1.172597433631791,0.9872639550210847
44,-0.8136653917736439,-0.7603371371789319,0.22912838951753733,0.1626665171486715,0.14459071637554435
45,-0.8894838809899507,-0.6457965130134902,0.267653750137143,0.7985172249505852,0.34541012534501103
46,-0.6469101755595492,-0.6132618123925921,0.14032942271199247,0.1397069457269176,0.11935063794461494
47,-0.44570864381371145,-0.3697328980687137,0.13400539342246603,0.6511615191296157,0.25935036882344803
48,-0.2916474839510154,-0.25073602503588105,0.10421810220084189,0.18422816646728407,0.15482735141430987
49,-0.19776818209650165,-0.16694535915499886,0.09361164294515148,0.16554558616650047,0.14307893434914448
50,-1.4818679370466492,-1.4349998936039208,0.49206145913796356,1.5556583006894908,1.4827584682577246
