iteration,mean,max,std,dist_mean,dist_min
0,-0.9983005350779209,-0.9983005350779209,0,0,0
1,-1.3359780802555086,-1.2664723957200255,0.39659889953462846,0.8923634518871774,0.8921201461021449
2,-1.0727344449906164,-0.9845608150810616,0.3935040846443576,0.8003635047963122,0.7962840740312974
3,-1.2272294608687617,-1.1727642481190226,0.42930722480996597,0.7447501603475609,0.7330854434915691
4,-1.0334722167072152,-0.8216379318602856,0.3402276117499412,0.7357866140409269,0.7113684367480956
5,-1.085053093718202,-0.7861578916716607,0.393724511474337,0.6964726560493018,0.6624020246811805
6,-0.8436027410274234,-0.6003624518567929,0.2897499703743484,0.662335190551801,0.6306803547011942
7,-0.803213719163312,-0.4197204599567844,0.26871845489812846,0.6376880689718087,0.5793596169560954
8,-0.560162968489085,-0.40452295324182663,0.19192864943655155,0.5962246663943623,0.570378318388523
9,-0.7435716456531395,-0.6439029795680676,0.2556144859547259,0.6022283690729575,0.4976932704335313
10,-0.9384851954128887,-0.8073443681720512,0.31794483601566365,0.6852168029707818,0.6075754638316179
11,-0.7361228820191004,-0.5712411088451294,0.2624148626781539,0.5379288675940115,0.5273100136222694
12,-0.5450575494550154,-0.4544167725324034,0.20537337727483107,0.479103557219293,0.4283835786198047
13,-0.4028469609751503,-0.3541505590218099,0.1505299216577475,0.3127806373198119,0.2932217416809477
14,-1.2360773775413918,-1.0433688326561061,0.42016032604746884,1.290751018539008,1.0718140440773845
15,-1.141338882047987,-0.687941059288793,0.39822698981688476,1.1332697371836817,0.901446612588995
16,-0.790904336294248,-0.7535510283363066,0.2952042125050497,0.5972234872085596,0.5092129947137491
17,-0.4617189006290924,-0.3496316788301995,0.1677147012720959,0.9123137912475623,0.7876978867654507
18,-0.3507262281229161,-0.2019339246071307,0.13865944643994016,0.3070749404798345,0.2866355471906217
19,-0.426523838324556,-0.3531211197985646,0.14507188225447606,0.3504546790450663,0.27807382324280444
20,-0.7117510410723327,-0.6079981476447693,0.2664351044096887,0.6340106361578799,0.55928859728077
21,-0.2913352147587336,-0.2723130639771497,0.1152611600963531,0.4417425556838776,0.4173936681369745
22,-0.32633706233859405,-0.2689151056906013,0.13534227089461526,0.1780634464772688,0.165356032452124
23,-0.4189562901256338,-0.3570902483953537,0.1529945223788697,0.2570239359339604,0.20794071971231068
24,-0.3132097467164513,-0.24537859572140677,0.11134688204389248,0.24961365191799068,0.21855381925863623
25,-0.5725848108169035,-0.3223995177636309,0.19064760607756173,0.4953407154370612,0.2277866218736315
26,-0.27952795427904176,-0.2511321850042147,0.09301438535832562,0.18112583611314034,0.15148413209881662
27,-0.2672903727495148,-0.21501892452155955,0.07204634470725371,0.16034390656276018,0.12159241179363353
28,-0.24654533869295364,-0.22071471293776662,0.0797763770290228,0.13557373360594968,0.10847101833990817
29,-0.7279673430613854,-0.2660315204923808,0.24546570785801394,0.6329525036514234,0.13268673855284233
30,-1.032079028536128,-0.8807894002951072,0.37796982193352047,1.0721853545057674,0.94780374778559
31,-0.8952275489838524,-0.8722685236384785,0.326535406201488,0.2210650369428046,0.20798088854820554
32,-0.7552426433408599,-0.2960277288653924,0.2718871462050195,0.447785959331794,0.26768398737140686
33,-0.3303881852948737,-0.2978646088564345,0.10177578448671605,0.2060926197834056,0.1704229469062961
34,-0.7772304234303816,-0.6431209529003127,0.26763102527699734,0.6225877260568422,0.4406181292459702
35,-0.5491855072040085,-0.49205696232895985,0.19272074820229831,0.17121153146086276,0.14689359810643812
36,-0.8647054345502672,-0.36159694043951585,0.310301331532872,0.7469428518176113,0.20359386128293563
37,-0.38845677333451467,-0.3486328658587756,0.13557499433481815,0.08597636862668075,0.07788209024131175
38,-0.22940924518443767,-0.2126460040246665,0.08379773437348659,0.13379947951710192,0.12582967616350402
39,-0.2719312771028568,-0.2480807466190571,0.10286275251208823,0.1105277314498582,0.094065043588236
40,-0.34551555796058275,-0.1388894258812696,0.1362748651099981,0.3044957889968763,0.1338374744983726
41,-0.9208301880095542,-0.6600933359765653,0.32908791033802265,0.9248734033866003,0.6915233100514672
42,-0.674092813944147,-0.6428009186159749,0.25071446964596994,0.12209369621322547,0.10111016203178122
43,-0.7003289015718019,-0.1343716338007286,0.24793164238204898,0.8584112918515869,0.213738253066644
44,-0.44968837498421743,-0.10137109049766217,0.13981383324139207,0.4360400467563897,0.0748007970922925
45,-0.12351607779084406,-0.09350328754134586,0.02887632545926572,0.09169722133381171,0.0766441672390978
46,-1.1244731010348792,-0.952801422871809,0.37292018093359175,1.1283535144836951,0.9162395533939974
47,-1.0204881806938817,-0.9829878584985827,0.3334037030216968,0.153033909228511,0.13312154154348937
48,-0.8156213953276301,-0.7689760275817301,0.27200346166915224,0.29122795197658663,0.2658441530631658
49,-0.7858777634243038,-0.7243018858566209,0.27358334562258346,0.1831614260402643,0.16443647669520411
50,-0.7816032341522521,-0.606227263451259,0.2812848062026078,0.7241669383941611,0.2609356161228398
