1,2990.586339313151,1.1240753101637646
2,2836.3439300760147,1.2429710811094767
3,5274.677732149739,1.3199344538269782
4,2410.4168109924403,0.9238182726400815
5,3171.338922558464,0.36820879284247665
6,2959.5088041577083,0.5195947091781118
7,1420.3469109375787,1.107507077190857
8,2774.774740773989,0.17475821680585618
9,806.2238437200518,0.19430243607376627
10,3572.6273894359683,1.0696803247659126
11,3431.506381608169,0.14596758840606333
12,3868.4127414005243,0.8083035048420589
13,3803.388284728086,1.1377562652446263
14,4003.624922712605,0.9394906397262469
15,1313.86224866966,0.69203469016042
16,3346.621918514732,0.757805975947327
17,3928.142439436713,1.1019555263003709
18,2280.7306930430336,0.4484636644552877
19,1871.4865895858522,0.9755885498400936
20,4116.508294949941,0.9584082788083279
21,5811.267981390056,0.9710078485068954
22,3152.7385991054593,0.9710632719677207
23,3024.9274485431874,1.005593929115188
24,1475.7043158924678,0.8490143083787919
25,2467.83594598738,0.2698386714359956
26,856.7918769144662,0.6244232082488946
27,2419.3424105234444,0.34609031997166306
28,2328.906342188068,0.5478523251178617
29,4929.884398997444,1.0072289789090916
30,680.4358437392517,0.34825154430335803
31,2947.249014749042,0.28229206174899096
32,1782.70184977178,0.37401766083447535
33,1289.3722229878654,0.12538263471945307
34,3278.3245246892498,0.4344092864678008
35,2114.680725409734,0.39489258888293194
36,4897.628403130308,0.9956172519128421
37,1259.6083726188485,0.7175845311293199
38,2704.835536730458,0.9629017000766936
39,2771.5612929774416,0.44659593670664044
40,634.1288463758416,0.2835457072727198
41,1773.4912894732568,0.3309172007648388
42,4785.305641364416,0.20159465152091047
43,1722.7480932950536,0.1488218688167026
44,2145.3967500940007,0.7886354085591389
45,1956.2504562839265,0.5604565647401373
46,1329.047812625615,0.2826229507222406
47,1685.2846308794424,0.2512977410100378
48,2595.6786223282716,0.13009515277175085
49,4449.472259559256,0.18099507604660986
