1,1152.8630897910032,0.47163036
2,1152.8630897910032,0.4664366
3,139.72220455660337,1.6256791329966849
4,148.1458138194021,0.33912554
5,148.1458138194021,0.34944278
6,147.47881114770416,0.43294394
7,35.41159959843373,0.1086600014848888
8,252.03265084043224,0.23968387
9,252.03265084043224,0.3063155
10,252.03265084043224,0.34672308
11,252.03265084043224,0.31405255
12,252.03265084043224,0.3634765
13,252.03265084043224,0.22074474
14,252.03265084043224,0.31184313
15,252.03265084043224,0.32623738
16,252.03265084043224,0.3244536
17,252.03265084043224,0.3257455
18,252.03265084043224,0.2465895
19,252.03265084043224,0.29903254
20,252.03265084043224,0.3237759
21,252.03265084043224,0.37012574
22,252.03265084043224,0.34765884
23,252.03265084043224,0.31203654
24,252.03265084043224,0.34173682
25,252.03265084043224,0.28465167
26,252.03265084043224,0.2836276
27,252.03265084043224,0.28091618
28,252.03265084043224,0.37600368
29,202.44096891528824,1.2075406535874398
30,202.44096891528824,0.67855257
31,202.44096891528824,0.6549938
32,202.44096891528824,0.6700198
33,202.44096891528824,0.49482036
34,202.44096891528824,0.6033295
35,202.44096891528824,0.574756
36,202.44096891528824,0.5595613
37,202.44096891528824,0.58471054
38,202.44096891528824,0.584685
39,202.44096891528824,0.5464083
40,202.44096891528824,0.595746
41,202.44096891528824,0.61131537
42,202.44096891528824,0.61888605
43,202.44096891528824,0.6038721
44,194.36843054031482,0.55257386
45,194.36843054031482,0.6973826
46,194.36843054031482,0.7066268
47,194.36843054031482,0.6590897
48,194.36843054031482,0.66974896
49,194.36843054031482,0.68992007
