iteration,mean,max,std,dist_mean,dist_min
0,-0.824290469110989,-0.824290469110989,0,0,0
1,-1.3516236917673048,-1.2994154301798888,0.47385644139862954,0.8788764554668164,0.8638394294630709
2,-1.188536863406595,-1.1136625652150853,0.392523283643992,0.7975902600841318,0.7946162069370504
3,-1.2015429822386676,-1.1282971100508081,0.40817038270241646,0.7582616144680785,0.7398730651536101
4,-1.168170151150893,-1.0336082273776455,0.36056168101619135,0.7332455821973047,0.7183355318349645
5,-1.0989983041745615,-0.8745575439373635,0.34534068689024755,0.6815451213242102,0.6424851646106541
6,-1.0280114321956109,-0.8462423631783027,0.33147738994044834,0.6572245232828478,0.6314463966806759
7,-0.8995603874233808,-0.7241487648148519,0.29542722259314325,0.5613908013723052,0.4821336634018512
8,-0.8842546631795001,-0.7932811941659041,0.2890480208283486,0.6148128218692712,0.5980072412531822
9,-0.9417458200812413,-0.753865025105994,0.2907421051519726,0.631737294199998,0.5826613930474033
10,-0.8275441847565569,-0.5271899926119019,0.283811705022784,0.6421575544427756,0.5144143356234389
11,-0.8370820287528198,-0.6864395694552058,0.28118730086564675,0.5933521878385768,0.4415339962621207
12,-0.543897263239107,-0.48453974582716075,0.1916387771487084,0.4625916099230413,0.4499097453094844
13,-0.6141574933768261,-0.556599394788082,0.219333955375841,0.35072193005608293,0.28165471893953903
14,-1.4118080251628307,-1.37677165157075,0.4880921887069454,1.4656707007151595,1.2703133586739888
15,-0.722815984165224,-0.6777652818140351,0.2534928882630732,1.4862285895667315,1.0887557511432475
16,-1.3094762490383989,-1.1985041141853274,0.43459034009401426,1.3082998634884664,1.2590340023497681
17,-0.5901101036134787,-0.5597214622337263,0.19677084525762256,1.0666098390663135,0.967742180220344
18,-1.0791734141477813,-1.0024144493605223,0.4027922890194561,0.8754573579094584,0.7552961144163239
19,-0.9498136462655361,-0.8571316190831809,0.32406282506411443,0.9481220254641705,0.728772915191102
20,-1.0073301683276112,-0.9192379630966153,0.3483268441299429,1.023128210468919,0.8210831943659949
21,-0.6842183818411063,-0.6215861835238187,0.24955285973958685,0.6091833208295641,0.5004650963313547
22,-0.6254795838740881,-0.5901093074646531,0.23483154043336774,0.18170705554008965,0.1723415850260507
23,-0.8832082076455259,-0.5634238275296715,0.3235281013235546,0.6432291269575944,0.26505118252554905
24,-0.5646208995763226,-0.49694303344796426,0.19565331084882662,0.14056387204971915,0.12096140779005489
25,-0.5845095737453199,-0.5577595776562375,0.19582353715665826,0.2247389995726341,0.18471788494294705
26,-0.5625121716707844,-0.5353081896715743,0.17644334965891226,0.1908927226587256,0.17146339109195838
27,-1.1424648310073142,-1.0289688558713435,0.3890546900059461,1.0279255476428604,0.8549737757166361
28,-0.9135346938782514,-0.6419619846146978,0.31252401516545125,0.3768460000196414,0.20163071241750058
29,-0.6062082329654372,-0.5639416021583972,0.20112238380158354,0.18035541227704333,0.13875175017429414
30,-0.600007426196254,-0.5720759089984943,0.19842442915943379,0.1616648663025021,0.14967061610436583
31,-1.0854216720808374,-0.6098363495089844,0.385352990146973,0.9922961150669657,0.1147387035375583
32,-0.584926556935506,-0.5642200459797351,0.19581533519172378,0.11285995414398657,0.09703213903708817
33,-0.5301038213805724,-0.5172354841342781,0.16532926591404468,0.15164442833938785,0.12162803150864597
34,-0.7702317213795632,-0.44611289828663897,0.24941451091402503,0.6130700078697366,0.21430957254833993
35,-0.45911986312003417,-0.4321902284146358,0.1417675885541665,0.13750991683605562,0.12709352333345647
36,-0.45720334132617857,-0.4406626277363304,0.14483935682217697,0.180399461432412,0.153806170779995
37,-1.1708526495433098,-0.9922886911296492,0.3863884447985093,1.1336405849481639,0.8801587497485464
38,-0.984782995456796,-0.9546948798985159,0.36702918746439567,0.15012489766846251,0.1276521972817709
39,-0.9238264222606603,-0.8815724048431786,0.3537384901853475,0.21825480017312832,0.20322704510951267
40,-0.6950820632767867,-0.39202701900965303,0.22199282971026207,0.9321668324382362,0.25061349581402864
41,-0.3748943340028842,-0.3401585398812567,0.1152921606201675,0.10046740779812807,0.0840459059197426
42,-0.3960395697158317,-0.3633890480942331,0.14501330592300218,0.14672559992377587,0.10117119814093306
43,-1.2395471041445023,-0.9849644546649254,0.42054475649388157,1.322660866351026,0.9930123799788696
44,-1.0421996818806185,-1.007685563471249,0.3242750467789629,0.17662539152035722,0.16488512780526626
45,-0.9624365163120121,-0.8652422203549651,0.3056147299073154,0.28622229867880283,0.2302161248776407
46,-0.8289777260657443,-0.7848131450365028,0.24464804142941313,0.18015430299149057,0.16156892447272617
47,-0.41447498155162765,-0.3920615823209699,0.14718410300398263,0.7738892533453704,0.7565378161152955
48,-0.5494944282236323,-0.3913229643663919,0.1971999040893642,0.31367168317075245,0.11504207470433711
49,-0.5885586315514394,-0.34583242079830034,0.21140570472965586,0.36826636598762336,0.08057876886900962
50,-0.33575837387788776,-0.32067788902891603,0.13054114885957052,0.10954494113896211,0.09058335129894363
