1,1971.774919454483,0.9065357
2,683.6180095185969,1.466126869766584
3,844.6173383890754,1.143194
4,844.6173383890754,0.8598536
5,856.6180564874926,0.882344
6,868.6187751019454,0.8837909
7,896.6180389866322,0.9409806
8,851.6173208791856,0.9486036
9,811.8850281109419,0.94203204
10,781.8982906081902,1.0480008
11,781.8982906081902,1.0487573
12,793.8989903751569,1.0383396
13,793.8989903751569,1.0445845
14,202.61206383574643,2.157049364265161
15,723.110001105627,0.9391207
16,701.8874432640117,0.84267336
17,701.8874432640117,0.90864503
18,701.8874432640117,0.8943856
19,1464.2562701536692,1.8596606417362649
20,1191.2562698200527,1.5601892
21,1191.2562698200527,1.4661522
22,1191.2562698200527,1.4682039
23,1167.9632198506465,1.4654269
24,1167.9632198506465,1.4053463
25,1033.1984697917696,1.9857137330438555
26,1033.1984697917696,1.1687183
27,440.88704036176796,1.4210358800169223
28,432.912343560964,1.039074
29,432.912343560964,1.1751975
30,432.912343560964,1.1743537
31,432.912343560964,1.1749877
32,432.912343560964,1.1712021
33,432.912343560964,1.1719917
34,432.912343560964,1.1731217
35,432.912343560964,1.1749033
36,432.912343560964,1.1721933
37,432.912343560964,1.1732439
38,432.912343560964,1.174688
39,285.4668572312321,1.1961842987713438
