iteration,mean,max,std,dist_mean,dist_min
26,-0.4279323572590052,-0.4279323572590052,0.05579235211375969,0.5222210972196822,0.5222210972196822
27,-0.4460635978258766,-0.4460635978258766,0.17309051323876076,0.5333423433424992,0.5333423433424992
28,-0.32796047962737757,-0.32796047962737757,0.10977342190534387,0.5382193406624203,0.5382193406624203
29,-0.537247399175691,-0.537247399175691,0.18125428713635214,0.6940925315813496,0.6940925315813496
30,-0.8510854298782696,-0.8510854298782696,0.3455485556497364,0.6532675879445925,0.6532675879445925
31,-0.3065146662641554,-0.3065146662641554,0.2241028763116912,1.1212509578161547,1.1212509578161547
32,-0.4009924816754158,-0.4009924816754158,0.12669504253496397,0.657471188060597,0.657471188060597
33,-0.2902843745696491,-0.2902843745696491,0.05274416713419994,0.26136584786819644,0.26136584786819644
34,-0.48544143334151113,-0.48544143334151113,0.14693198331574064,0.20062802651633957,0.20062802651633957
35,-0.45123584234265407,-0.45123584234265407,0.14886961392730283,0.3064093371117476,0.3064093371117476
36,-0.5786801384607301,-0.5786801384607301,0.17128931751298646,0.42480350448944665,0.42480350448944665
37,-0.8443566530111127,-0.8443566530111127,0.32781425660730734,0.43214063561240296,0.43214063561240296
38,-0.5137703372486168,-0.5137703372486168,0.14501271282897574,0.42443847565568565,0.42443847565568565
39,-0.5251873888632179,-0.5251873888632179,0.17053918959605857,0.26015944629147625,0.26015944629147625
40,-0.4823117141695512,-0.4823117141695512,0.14672015304516325,0.15130122287933187,0.15130122287933187
41,-0.4514549568598693,-0.4514549568598693,0.1407013069852791,0.21964935608507377,0.21964935608507377
42,-0.4718807870125156,-0.4718807870125156,0.1555742763970429,0.16838881040148468,0.16838881040148468
43,-0.5358408816126676,-0.5358408816126676,0.1823907816075953,0.3162124257744388,0.3162124257744388
44,-0.44078935194743263,-0.44078935194743263,0.17861573406238734,0.34579929562908646,0.34579929562908646
45,-0.40032244907290754,-0.40032244907290754,0.07517335818096259,0.47889013638300537,0.47889013638300537
46,-0.522868823773902,-0.522868823773902,0.1668198136391306,0.2486460208584806,0.2486460208584806
47,-0.5037138127404562,-0.5037138127404562,0.15580146745534187,0.08401735330011546,0.08401735330011546
48,-0.5279093055161204,-0.5279093055161204,0.16853028172197798,0.04074370156697292,0.04074370156697292
49,-0.7418429166250314,-0.7418429166250314,0.4132877438761692,1.166732771250258,1.166732771250258
50,-0.816000331305218,-0.816000331305218,0.3700602267277109,1.5303987910479204,1.5303987910479204
iteration,mean,max,std,dist_mean,dist_min
0,-0.5199092067612051,-0.5199092067612051,0,0,0
1,-0.9387719488981325,-0.9387719488981325,0.41108998020280335,0.8960879309522581,0.8960879309522581
2,-0.6794451050699218,-0.6794451050699218,0.40830201878560163,1.0147533490311977,1.0147533490311977
3,-0.7569733419432711,-0.7569733419432711,0.4330127018922193,1.193433314212461,1.193433314212461
4,-0.8490816947453385,-0.8490816947453385,0.5,1.0,1.0
5,-1.161966459636284,-1.161966459636284,0.4330127018922193,1.0,1.0
6,-1.140491584462601,-1.140491584462601,0.0,1.0,1.0
7,-1.3148013236651142,-1.3148013236651142,0.4330127018922193,1.0,1.0
8,-1.0485591026468046,-1.0485591026468046,0.5,1.0,1.0
9,-1.333471979383595,-1.333471979383595,0.5,1.4142135623730951,1.4142135623730951
10,-0.8662362743825933,-0.8662362743825933,0.4200881724669491,1.1471214193089605,1.1471214193089605
11,-0.5106247603482824,-0.5106247603482824,0.12865131053166842,0.9041822576712014,0.9041822576712014
12,-0.4489593161786075,-0.4489593161786075,0.10642249548712103,0.2551035576783771,0.2551035576783771
13,-0.7651583968175524,-0.7651583968175524,0.1918268516366401,0.5642346042189903,0.5642346042189903
14,-0.279287229194484,-0.279287229194484,0.19468074595681228,0.7548925455951496,0.7548925455951496
15,-0.5906672436034547,-0.5906672436034547,0.050594120817662465,0.5810088446259977,0.5810088446259977
16,-0.4167044761989103,-0.4167044761989103,0.1624606376945574,0.565004649711472,0.565004649711472
17,-0.7275312603073826,-0.7275312603073826,0.21160408451174928,0.7526144322345023,0.7526144322345023
18,-0.8481065188491661,-0.8481065188491661,0.22862231082642048,1.0948193836356392,1.0948193836356392
19,-0.28230228792513845,-0.28230228792513845,0.15392730219271542,0.672859508648102,0.672859508648102
20,-0.5750105396824273,-0.5750105396824273,0.18479733514601265,0.5814173480372441,0.5814173480372441
21,-0.4241262937980383,-0.4241262937980383,0.05997034872611069,0.5824960673244266,0.5824960673244266
22,-1.0736805718141509,-1.0736805718141509,0.4330127018922193,1.1014564236063609,1.1014564236063609
23,-0.9930316584912966,-0.9930316584912966,0.19580760289581892,0.5478017110348945,0.5478017110348945
24,-0.6794104528884926,-0.6794104528884926,0.1041923539002825,0.6799728868324976,0.6799728868324976
25,-0.3153459489213281,-0.3153459489213281,0.15250069529547522,0.4938667687385375,0.4938667687385375
26,-0.6688518160328981,-0.6688518160328981,0.18925313044902178,0.5708324442792223,0.5708324442792223
27,-0.6101195973061965,-0.6101195973061965,0.14335440569679245,0.45784214939646795,0.45784214939646795
28,-0.4862280686190763,-0.4862280686190763,0.20257840075585976,0.3119938627203985,0.3119938627203985
29,-0.6943041676338069,-0.6943041676338069,0.16077267465426362,0.6663532003639119,0.6663532003639119
30,-0.6045233408168388,-0.6045233408168388,0.16518333223685164,0.495494358835655,0.495494358835655
31,-0.6881282054908365,-0.6881282054908365,0.1573024490593532,0.521584310515538,0.521584310515538
32,-0.5469500370541676,-0.5469500370541676,0.05506989719810206,0.4578856604480617,0.4578856604480617
33,-0.3551704926151012,-0.3551704926151012,0.19531744894472394,0.4104343331680784,0.4104343331680784
34,-0.5002750838608442,-0.5002750838608442,0.10937440727428133,0.39110337169756515,0.39110337169756515
35,-0.7111374551226408,-0.7111374551226408,0.1929837800827273,0.26663952170721456,0.26663952170721456
36,-0.7212324438626875,-0.7212324438626875,0.2204518775642228,0.44917283742070785,0.44917283742070785
37,-0.4971233777571126,-0.4971233777571126,0.14010324040745065,0.5635747401305158,0.5635747401305158
38,-0.37811724810894237,-0.37811724810894237,0.16940323514210673,0.2569704717993285,0.2569704717993285
39,-0.6500076208068886,-0.6500076208068886,0.17755037167374565,0.4278334450690992,0.4278334450690992
40,-0.4861561227555853,-0.4861561227555853,0.10485022089806183,0.21980427283044696,0.21980427283044696
41,-0.39794932751350093,-0.39794932751350093,0.13086157926863845,0.17740918277557613,0.17740918277557613
42,-0.5602562871079307,-0.5602562871079307,0.16203510891733744,0.3611739864746095,0.3611739864746095
43,-0.64296403714084,-0.64296403714084,0.15295429742289118,0.1681800763602086,0.1681800763602086
44,-0.7851332914149954,-0.7851332914149954,0.2169950901307396,0.1984855284197889,0.1984855284197889
45,-0.5485348952390469,-0.5485348952390469,0.12098194386575255,0.2938677233826434,0.2938677233826434
46,-0.514126498647146,-0.514126498647146,0.14945173205583842,0.12352681548147762,0.12352681548147762
47,-0.5924146714774357,-0.5924146714774357,0.20841120903451923,0.23886318329321984,0.23886318329321984
48,-0.39888769828190196,-0.39888769828190196,0.17589013758181882,0.20559404589188365,0.20559404589188365
49,-0.5021596330495072,-0.5021596330495072,0.06814398504458093,0.5088708480064935,0.5088708480064935
50,-0.3187830222845194,-0.3187830222845194,0.08045408449235729,0.3635798438375072,0.3635798438375072
