1,1118.5538783946997,1.9105939009860096
2,1118.5538783946997,1.1680173
3,1118.5538783946997,1.1643959
4,1118.5538783946997,1.1677637
5,1070.0379326912453,1.0747060067042624
6,1070.0379326912453,0.94240296
7,1070.0379326912453,0.87681776
8,817.7515047579507,0.8626257
9,817.7515047579507,0.95504177
10,817.7515047579507,0.97104084
11,817.7515047579507,0.8932967
12,817.7515047579507,0.9496946
13,817.7515047579507,0.8628487
14,817.7515047579507,0.88034314
15,817.7515047579507,0.8635992
16,633.2919497988978,0.922175
17,633.2919497988978,1.0313629
18,835.2919497986838,0.81639445
19,835.2919497986838,0.75393
20,835.2919497986838,0.84200907
21,458.9707710221782,0.7973060897514135
22,458.9707710221782,0.90375876
23,458.9707710221782,0.78281355
24,458.9707710221782,0.6397005
25,458.9707710221782,0.61864734
26,458.9707710221782,0.84301233
27,458.9707710221782,0.84427285
28,412.6874853014036,0.9765134448716689
29,412.6874853014036,0.9717572
30,412.6874853014036,0.9299162
31,412.6874853014036,0.95015514
32,412.6874853014036,0.97434425
33,412.6874853014036,0.961489
34,412.6874853014036,0.9504823
35,412.6874853014036,0.94803935
36,412.6874853014036,0.9478637
37,412.6874853014036,0.93527615
38,412.6874853014036,0.9748948
39,624.7314248936498,0.968412
40,624.7314248936498,0.93914896
41,312.17924631852003,1.1098177567811456
42,312.17924631852003,0.9634956
43,312.17924631852003,0.91910684
44,312.17924631852003,0.9307425
45,312.17924631852003,0.9414644
46,312.17924631852003,0.92888725
47,312.17924631852003,0.9730103
48,312.17924631852003,0.9301807
49,312.17924631852003,0.9589728
