1,2135.02763385906,2.321266382283151
2,2134.02763385906,1.2232716
3,1826.796128323537,2.4039030469104055
4,1897.5260341425558,1.9263783076504373
5,1299.1886009907566,1.0945668
6,1134.2272421037023,0.7464242185099996
7,1153.2272421037023,0.96031654
8,1195.2272421037023,0.8923723
9,1568.1669171704937,0.77692705
10,864.4202146937112,0.7260544561463292
11,864.4202146937112,0.49303645
12,864.4202146937112,0.50482553
13,864.4202146937112,0.49552444
14,864.4202146937112,0.5022394
15,864.4202146937112,0.49574488
16,864.4202146937112,0.4954634
17,864.4202146937112,0.50210977
18,864.4202146937112,0.50386524
19,864.4202146937112,0.49290457
20,864.4202146937112,0.48146012
21,864.4202146937112,0.49846366
22,864.4202146937112,0.47941396
23,864.4202146937112,0.48653856
24,864.4202146937112,0.4977737
25,864.4202146937112,0.50406814
26,864.4202146937112,0.49226797
27,864.4202146937112,0.4857254
28,864.4202146937112,0.48228282
29,864.4202146937112,0.48859113
30,864.4202146937112,0.49504402
31,864.4202146937112,0.4940271
32,864.4202146937112,0.485192
33,864.4202146937112,0.49431476
34,864.4202146937112,0.49144694
35,864.4202146937112,0.49463868
36,864.4202146937112,0.4944291
37,864.4202146937112,0.5018473
38,864.4202146937112,0.49912757
39,864.4202146937112,0.5044176
40,864.4202146937112,0.4878662
41,864.4202146937112,0.5032769
42,864.4202146937112,0.49801013
43,864.4202146937112,0.49184036
44,864.4202146937112,0.5068124
45,864.4202146937112,0.48761907
46,864.4202146937112,0.48659086
47,864.4202146937112,0.48696098
48,864.4202146937112,0.5019669
49,864.4202146937112,0.48851067
