1,210.61703193273652,0.8978281
2,210.61703193273652,0.89351606
3,210.61703193273652,0.89560807
4,210.61703193273652,0.8983612
5,210.61703193273652,0.895554
6,210.61703193273652,0.900593
7,210.61703193273652,0.9019421
8,210.61703193273652,0.89647305
9,109.61921951091415,1.0992205355925049
10,123.61390629769917,0.8226679
11,123.61390629769917,0.64007777
12,123.61390629769917,0.62875783
13,123.61390629769917,0.6214437
14,125.41715068861026,0.6402125
15,124.41755938293869,0.6058432
16,124.41755938293869,0.60076946
17,124.41755938293869,0.60657644
18,124.41755938293869,0.60119087
19,124.41755938293869,0.599836
20,124.41755938293869,0.5889198
21,139.39647332636738,0.5958603
22,155.39647332636736,0.6293023
23,155.39647332636736,0.76829827
24,155.39647332636736,0.7677766
25,161.34983675986203,0.79578686
26,166.76732205168435,0.6589109
27,166.76732205168435,0.6279409
28,172.48710562935815,0.59450865
29,172.48710562935815,0.64774925
30,172.48710562935815,0.6490138
31,172.48710562935815,0.64012384
32,197.55915951596833,0.63579494
33,197.55915951596833,0.6488726
34,197.55915951596833,0.6681068
35,197.55915951596833,0.654405
36,197.55915951596833,0.6539259
37,197.55915951596833,0.65937775
38,22.350073428850177,1.390084515994255
39,22.350073428850177,0.80973387
40,22.350073428850177,0.7868699
41,22.350073428850177,0.7667364
42,22.350073428850177,0.77745354
43,22.350073428850177,0.79747397
44,22.350073428850177,0.7721965
45,22.350073428850177,0.7353458
46,22.350073428850177,0.78423595
47,22.350073428850177,0.7279977
48,22.350073428850177,0.7981439
49,22.350073428850177,0.77067626
