1,1848.6377974079867,12.740691
2,1679.9030801473389,10.795201
3,513.2192734808808,11.705408
4,513.2192734808808,8.158394
5,525.2255642133656,7.861804
6,191.69102817213758,6.1839824
7,191.69102817213758,8.903113
8,158.1911073713719,6.941004
9,142.1911073713719,6.91556
10,129.4099762996826,7.4489627
11,132.39047973396615,6.3492513
12,69.81951034767535,5.063898
13,62.93799801270474,4.3234906
14,67.28667912389304,5.197702
15,76.21754175724014,4.928439
16,88.79668026360716,5.031051
17,101.79668026360716,4.8783493
18,101.79668026360716,4.3193583
19,106.79668026360716,4.2370667
20,106.79668026360716,4.524221
21,106.79668026360716,4.3261166
22,106.79668026360716,4.408288
23,106.79668026360716,4.4310837
24,106.79668026360716,4.523645
25,106.79668026360716,4.50224
26,106.79668026360716,4.41
27,106.79668026360716,4.4523115
28,106.79668026360716,4.46745
29,106.79668026360716,4.3934093
30,106.79668026360716,4.489379
31,106.79668026360716,4.4569798
32,100.84364050443065,4.5150933
33,100.84364050443065,5.863987
34,100.84364050443065,5.848403
35,80.32346391767,5.7315435
36,79.84038137506153,7.253253
37,79.84038137506153,6.6598535
38,79.84038137506153,6.6166763
39,79.12057931679728,7.7799764
40,79.12057931679728,5.9775395
41,79.12057931679728,5.8012547
42,79.12057931679728,5.8274703
43,79.12057931679728,5.7894573
44,79.12057931679728,5.8942556
45,79.12057931679728,5.8072715
46,79.12057931679728,5.7898016
47,79.12057931679728,5.791812
48,79.12057931679728,5.8579535
49,79.12057931679728,5.7702627
