iteration,mean,max,std,dist_mean,dist_min
0,-0.3775550358800962,-0.3775550358800962,0,0,0
1,-1.1198368921306767,-1.0717250933703746,0.3798971326799334,0.9386600241167994,0.932042479978222
2,-1.0017882219086718,-0.8663448028242632,0.35344934312531834,0.7787590946187634,0.7669953046985051
3,-0.9330599518260668,-0.8664503785453408,0.315830776155573,0.6956558027565282,0.6842068918175503
4,-0.9272350875598565,-0.8634253228326272,0.2991587025760525,0.6507564667930121,0.6407472147692568
5,-0.8893317428194729,-0.7200208528171621,0.31146202958772423,0.5791756121466178,0.5604374910424444
6,-0.8116724104115673,-0.6543742358383047,0.289855998157705,0.5539070493344339,0.5330923847466302
7,-0.8300613498478921,-0.767913330767041,0.29472209439825625,0.48968924227804866,0.46261084285329174
8,-0.7278716331773512,-0.5450156704928921,0.2472774226225558,0.4412869226037661,0.3488465578357947
9,-1.2377900136243627,-1.0866986829039242,0.39005645693846325,1.0861604757309982,0.9857979825368421
10,-0.9017506834345845,-0.6590413117450541,0.3065539249659969,0.9365495115537794,0.8112757739343653
11,-1.1788449789633018,-0.8283378327457998,0.4093959690133946,0.9613617975011743,0.3337626088194113
12,-0.6098227298776568,-0.583828292683874,0.21658536877462614,0.34561404765150505,0.3173724637130952
13,-1.4301099509210504,-1.4030109486413096,0.4753146346110184,1.6428498952992956,1.4280578558340877
14,-1.2059084991275784,-0.6441112631119205,0.42412341718767255,1.5349509302834299,1.0
15,-0.7031140016615104,-0.6931605609270727,0.25068977584943913,0.19022530980166347,0.14674975690336597
16,-0.6297338240280693,-0.6234967731874421,0.22798679271449757,0.2174187812931142,0.1979483716495951
17,-1.3237758371535118,-1.3037110769544955,0.45313855513062845,1.558109336527068,1.5132542804710671
18,-0.5591607700466554,-0.5360400844034447,0.20110745763586416,1.5196149604429867,1.451376341830477
19,-1.1705531926471382,-0.9543874095497212,0.4066402469037035,1.2361400027673448,0.7205758534155783
20,-0.9345812535705711,-0.7792720327710697,0.307610605453278,0.23378280551518144,0.21721540310196003
21,-0.6808723642729338,-0.6651491086897949,0.24000280231901605,0.16964784721328457,0.1582661933266983
22,-0.7355739493027486,-0.6226693592976146,0.2566629858686859,0.47786795951320415,0.22533806992110564
23,-0.6223569756732874,-0.4474016344288183,0.2254408497652361,0.4467690313932665,0.18910153716972633
24,-0.47000113993382575,-0.38558122208625967,0.16941631948974567,0.1830521273941916,0.14164661398786507
25,-1.1962064114085065,-0.6061348168783366,0.40204638493314376,1.2162460092149745,0.475454642667739
26,-0.5928956691827798,-0.563190645997883,0.21577833266875945,0.12795628387820576,0.11820136917561386
27,-0.732799623735148,-0.4631525115947372,0.23810076947094333,0.6963561835403991,0.2602364643675644
28,-0.5264953965484236,-0.4818129519211131,0.1649480094766908,0.17026962834858758,0.12861184757090344
29,-0.3342298982459735,-0.33411698107862264,0.12162904978787102,0.2722957173067161,0.26952923699986725
30,-1.137440294567529,-0.8379099723908949,0.39185900418910213,1.1391781127224712,0.6127069863172381
31,-0.9022539424737064,-0.8630544265093204,0.30722292041879484,0.1396207401116952,0.12478021183287534
32,-0.5563519699571247,-0.5540925356992955,0.1876260853272247,0.34345355368629,0.3413235384037208
33,-0.8293304997891912,-0.7278575331031494,0.2930136667279439,0.7379247983231161,0.41722331362933535
34,-0.7507835347985533,-0.7395237317106841,0.24077393782032175,0.12428500421142288,0.10290954501962357
35,-1.0604480428789738,-0.6551686494188056,0.36172317704861545,0.8916940825718309,0.308306842682591
36,-0.7195009253171909,-0.6663822845644567,0.24225760110047898,0.17238390640231627,0.1477813752611965
37,-0.5003790410087212,-0.4955147332321886,0.15972167592429845,0.26216931303011726,0.25494514728396883
38,-1.2533357473618632,-0.6839339770358611,0.3476187325256106,1.299949579578405,0.42000282645540044
39,-0.8780291100070965,-0.6796963037771967,0.29146464524107313,0.3452243791333351,0.148139673722832
40,-0.6342157336280247,-0.5885250167787274,0.2088408585180415,0.17573978754067698,0.14280774153419215
41,-0.5724707305349376,-0.38535263702547773,0.20013248840141803,0.4826371269802512,0.20329076330949594
42,-0.362525635267746,-0.3606063493867235,0.14393493088545845,0.20478626673721975,0.20179815311015564
43,-0.8422661331045016,-0.6437449056827488,0.29160233914070477,0.8055767425782275,0.6006813597934838
44,-0.7844616738612008,-0.7570363445916495,0.27275390928416554,0.191084965179365,0.16071348239847266
45,-0.5539665803594771,-0.5528898018898902,0.18785759653714193,0.27345899457166417,0.26698960577714564
46,-0.5005004376182132,-0.4708111816300768,0.16688955637158448,0.938291191559647,0.9054137056903876
47,-0.9514264905148075,-0.5798654819086557,0.3170693005103764,0.9450359102193022,0.5316401062445401
48,-1.4160582733055145,-1.3679049616519057,0.46659862567770166,1.6699707677683604,1.591881033960549
49,-1.326768796397991,-1.269160663992155,0.45172901496933354,0.3931161816079255,0.37432407061242984
50,-1.1723083587988745,-0.8367225244770127,0.4075123016334786,0.7832625393704983,0.4370535512842712
iteration,mean,max,std,dist_mean,dist_min
0,-0.4773019339504329,-0.4773019339504329,0,0,0
1,-0.9816903128033281,-0.8662536057960023,0.3743430230940783,0.9506565585020159,0.780175396048223
2,-0.9163249978379765,-0.7659518538551582,0.43163513109242346,1.0379066426073156,0.7504162437112977
3,-0.7923225191749782,-0.6471894535959767,0.37630928837601835,0.7630766755393145,0.5266106399940712
4,-0.8902426156672907,-0.46669894299858605,0.3008660432295944,1.0863395690222397,0.5628969889982729
5,-0.8123007697391824,-0.47582857955055663,0.377025586194129,0.8773909942766611,0.6299316882408458
6,-0.5843653106293236,-0.45506343869207777,0.3040050688275222,0.49544496413506245,0.416940365471009
7,-0.5492820999064484,-0.324093253826013,0.249393397810153,0.6626985498592882,0.47496457701152167
8,-0.6580452770717451,-0.5339018184412446,0.32834776837025936,0.6268224977697097,0.5447223278576855
9,-0.2451465720105439,-0.23597457507895503,0.10086552362926998,0.6016891618089033,0.461658098579321
10,-0.1692001255950956,-0.16090758951948814,0.03967578024783032,0.2461187506753951,0.23804968207662955
11,-0.46220824993649656,-0.3169499364728137,0.23462053291132295,0.4597585040329451,0.36224139975535946
12,-0.5380794209319631,-0.4036221062459416,0.2493677099408716,0.41512220750432155,0.1499040042519689
13,-0.3462267529255244,-0.23907843370346984,0.20544201525215308,0.39247192361378164,0.2766140331196473
14,-0.5431327614259098,-0.33023277058565903,0.20791705282715128,0.6256670295649848,0.4862116898208204
15,-0.3433556357571828,-0.33063766929318,0.1345521957100364,0.09325998623812033,0.07031910645990884
16,-0.5821830319287561,-0.2647123761967415,0.291120187073456,0.7493277200497451,0.50356121436958
17,-0.21609842660577383,-0.2142525683682392,0.07569598201799807,0.19674563472206238,0.1957830696096627
18,-0.5722300575219429,-0.289099317749034,0.26892788616851776,0.5681783587481761,0.33725149331464616
19,-0.3915139458305756,-0.23922448395414067,0.2053686035831597,0.3311949903580012,0.09136739522310093
20,-0.6317467725619857,-0.29897158534210594,0.37627800601160055,0.47476819786581054,0.24041471305238535
