iteration,mean,max,std,dist_mean,dist_min
0,-0.45159611746657025,-0.45159611746657025,0,0,0
1,-1.0645937325689374,-0.8411855661148935,0.3641551252235449,0.9413273635132456,0.9317856331230796
2,-0.8992286819817317,-0.8311197123120728,0.30329619493671145,0.7698270844258174,0.7686884994956724
3,-0.9943007553052418,-0.6585382696686274,0.3148521767307825,0.7030172399827392,0.7010165620185951
4,-0.7534438135115021,-0.6464416830844442,0.20754047165191153,0.6401802555561292,0.6330580699383619
5,-0.7367367843002749,-0.5882156900133304,0.2579223474200136,0.5774322926013349,0.5632951396030854
6,-0.6954796106033284,-0.47297530832048323,0.2635241451107657,0.5314481149936368,0.4858885801058532
7,-0.5982762271816624,-0.41812978676094587,0.20925991916522274,0.46334629220464707,0.34632704549028015
8,-0.8945394213096562,-0.5031025066976912,0.3236365436452625,0.9714510982686377,0.5694517763301457
9,-1.1137270584789998,-0.4854302257838647,0.3794508888098593,1.1092445587221174,0.4642300782137171
10,-1.379136488730257,-1.30899479803142,0.46912301074861534,1.436131739181747,1.3651306418041254
11,-0.9163600811995785,-0.38446020427290584,0.32350656882992856,1.2428296864583166,1.0670278321113724
12,-0.7076242632569367,-0.4394804178171133,0.23034763605995157,0.4935458283182114,0.16433743755763944
13,-0.35276920899588377,-0.32925145412455187,0.1340706920336061,0.1321732967225324,0.1233356249123474
14,-0.32491178835218515,-0.31685727603178265,0.14214644980006058,0.28201665963150946,0.270672206630858
15,-1.3530928350140323,-1.0274111855404837,0.4353585922505493,1.4813124478663249,1.139251206698758
16,-0.4007341325498951,-0.3658666930095119,0.1489770145769153,1.1682972464178845,1.099808561433766
17,-0.8410085160091951,-0.35163638933480823,0.2805134591987891,0.8776482189506551,0.21019232876775712
18,-0.406485917904391,-0.33420198461546446,0.1330607205254708,0.2017355551582513,0.1309159235557223
19,-1.1960323352911415,-0.6806918193883942,0.40030703510160537,1.289601762075416,0.7460569948094217
20,-0.35687037623440115,-0.3548763821938215,0.11913333590178309,0.6595076435634122,0.6295924083408869
21,-0.7931639297866708,-0.6017255339857301,0.2603703255535964,0.8153166595312065,0.48835322938842374
22,-1.0607999089102553,-0.6601241824691262,0.34638731931296524,1.1843627955711569,0.9910139406073375
23,-0.5609402150014744,-0.5587752422272562,0.16587156912077175,0.8669892410966082,0.8636041320316603
24,-0.870455380776836,-0.6826131513281313,0.30393658908821936,1.0166969144900264,0.8684188221918613
25,-0.7091319010175556,-0.6612413266439863,0.2509606294680887,0.15492301748013804,0.14669685886491185
26,-0.7805214507360119,-0.48209745656402064,0.2635510006800082,0.7592494013486475,0.3356012480523297
27,-0.49404157920854636,-0.45459793837649415,0.20289208920984989,0.10693563182291138,0.08879851423054484
28,-0.8106063980471505,-0.6650589741104276,0.24324843745791697,0.9253761555978387,0.8493371794302025
29,-0.5779485164618265,-0.5644097124565461,0.16452875190372618,0.28398204152008766,0.12903686056253813
30,-0.9327539296283508,-0.48910918584869295,0.30524045016553436,0.8952051669383716,0.6475778403154532
31,-0.5275166681870056,-0.5071017794309771,0.19782030875965778,0.22137780211250052,0.08276802905026097
32,-0.8064796615621804,-0.48275987105166274,0.2725609842666933,0.7373233768136782,0.2138910220211399
33,-0.4848555788395814,-0.4831668549596962,0.17906487190937753,0.07066705408982442,0.06056697074167117
34,-0.6363099663341888,-0.6247729402796159,0.21740157451218792,0.9849463287285116,0.9749938283738472
35,-0.5362856423146889,-0.5360425874190461,0.1644476196276437,0.41431206772925794,0.41132350044665084
36,-0.4630549641286613,-0.45370317912537567,0.16958655721623134,0.8876063240420827,0.8786112639972063
37,-0.7514913798323971,-0.5348996405195398,0.25559297256888885,0.8157978883379865,0.6080766739545725
38,-0.5308781602837984,-0.5287627652150981,0.1560598282469733,0.1551594867344167,0.1453956562762503
39,-0.42306018569973936,-0.4214109866936392,0.14055508543629172,0.5920333984615873,0.5912368507967605
40,-0.687029950183468,-0.6651933065712099,0.24103888506688131,0.5601747026250474,0.4642961929148755
41,-0.96636753765787,-0.628525024018758,0.3248615278868867,1.0889015273078684,0.6024186546224712
42,-1.075418320098199,-0.7486827871865965,0.3922691642352347,1.1561868132218707,0.17958372972959835
43,-1.0715342855594594,-0.663071150489945,0.3676756833320678,1.3034590018936976,0.21837460121524865
44,-0.6744051792792385,-0.6600115205702027,0.23613933607526488,0.37419051488892385,0.08028200424509485
45,-0.6717522155601112,-0.6715284022002581,0.20502622953866836,0.25442542000874574,0.2540582223183698
46,-0.5564752849170065,-0.4517078770932999,0.18367882225846494,0.8295673867336968,0.2992636008445294
47,-0.6314082147564541,-0.3927661208241818,0.21767513559423607,0.5783393122206932,0.23510819791207999
48,-0.5885590151773561,-0.3782555226276204,0.20881616651963078,0.43178734957404774,0.16633268973918341
49,-1.145577938395207,-0.6921337339557364,0.33576101971753747,1.268122853317409,0.7684006116621891
50,-0.9721500656550933,-0.6285457562212243,0.3110733597679083,0.9752901084160974,0.32766177472924535
iteration,mean,max,std,dist_mean,dist_min
0,-0.2816913565807866,-0.2816913565807866,0,0,0
1,-1.0739702299612415,-1.0739702299612415,0.4330127018922193,0.8638105050293157,0.8638105050293157
2,-1.1846660536105393,-1.1846660536105393,0.46146453844882346,0.8301651819051629,0.8301651819051629
3,-0.9957780269774902,-0.9957780269774902,0.5,1.2996823570579206,1.2996823570579206
4,-1.246819538324809,-1.246819538324809,0.4309773068695151,1.7237892957298369,1.7237892957298369
5,-1.1857825531904451,-1.1857825531904451,0.5,1.0001033667854629,1.0001033667854629
6,-0.966992520557727,-0.966992520557727,0.4330127018922193,1.0,1.0
7,-1.2093715755083083,-1.2093715755083083,0.4330127018922193,1.4142135623730951,1.4142135623730951
8,-1.0195205365099185,-1.0195205365099185,0.4330127018922193,1.4142135623730951,1.4142135623730951
9,-1.0473360065644668,-1.0473360065644668,0.0,1.7320508075688772,1.7320508075688772
10,-0.8575368414781781,-0.8575368414781781,0.42706822235877134,1.1781308267779576,1.1781308267779576
11,-0.4315768496508819,-0.4315768496508819,0.18136630401658915,0.590833449316037,0.590833449316037
12,-0.48541387649238416,-0.48541387649238416,0.05593765172188337,0.42128893544231516,0.42128893544231516
13,-0.4713254741752667,-0.4713254741752667,0.07724128511207058,0.3855381238863725,0.3855381238863725
14,-0.5638137600500259,-0.5638137600500259,0.16315796702289992,0.37226747742800237,0.37226747742800237
15,-0.32639713972580064,-0.32639713972580064,0.13391044481434183,0.6125024312237591,0.6125024312237591
16,-0.6684467653798716,-0.6684467653798716,0.18951822066560803,0.5313302487485038,0.5313302487485038
17,-0.46893946733154307,-0.46893946733154307,0.15823468095694557,0.36028200311132996,0.36028200311132996
18,-0.48968969634006304,-0.48968969634006304,0.17332421331822095,0.26024541453782224,0.26024541453782224
19,-0.6535143714261005,-0.6535143714261005,0.1773359881620018,0.5071044124841556,0.5071044124841556
20,-0.4882341703976302,-0.4882341703976302,0.13169603117522657,0.396815723458131,0.396815723458131
21,-0.6170369284670966,-0.6170369284670966,0.16232221262497767,0.4157965880228576,0.4157965880228576
22,-0.41325860555896254,-0.41325860555896254,0.207446286527228,0.7108031978388927,0.7108031978388927
23,-0.42766164240304244,-0.42766164240304244,0.1425103492907,0.30293086049501083,0.30293086049501083
24,-0.36800805947938203,-0.36800805947938203,0.126575965279869,0.26726280771520433,0.26726280771520433
25,-0.30775849727092547,-0.30775849727092547,0.20048191890166178,0.5147317774142139,0.5147317774142139
26,-0.501654951267684,-0.501654951267684,0.0355365619477193,0.5554445507356041,0.5554445507356041
27,-0.5200943141213326,-0.5200943141213326,0.184605306756406,0.42760052789675046,0.42760052789675046
28,-0.5244461385693847,-0.5244461385693847,0.10519165171115955,0.5718085783213915,0.5718085783213915
29,-0.1532732962808479,-0.1532732962808479,0.1683295772260596,0.5728275040939691,0.5728275040939691
30,-0.6499819118895417,-0.6499819118895417,0.22382807762566553,0.5661347411753963,0.5661347411753963
31,-0.5911886788876441,-0.5911886788876441,0.19074707177770583,0.5757476568050276,0.5757476568050276
32,-0.5331565446395639,-0.5331565446395639,0.1537108345752216,0.6611581385305292,0.6611581385305292
33,-0.5445462860541384,-0.5445462860541384,0.12812197266695716,0.23296023271666008,0.23296023271666008
34,-0.8403313814431511,-0.8403313814431511,0.3407245905278248,0.5028163400830887,0.5028163400830887
35,-0.48509803628953024,-0.48509803628953024,0.14067224045618384,0.454182028017682,0.454182028017682
36,-0.7523946529260853,-0.7523946529260853,0.2846354955018978,0.3944064385053612,0.3944064385053612
37,-0.4365882153150068,-0.4365882153150068,0.13022258734445522,0.3752904944146899,0.3752904944146899
38,-0.42305169156630595,-0.42305169156630595,0.13605057381375368,0.22397606844797563,0.22397606844797563
39,-0.7727681716322933,-0.7727681716322933,0.32847149901922673,0.4317110136807617,0.4317110136807617
40,-0.5511124196243653,-0.5511124196243653,0.1627048103924559,0.6743357930296453,0.6743357930296453
41,-0.5691621043717757,-0.5691621043717757,0.15608084663633492,0.4183430241315421,0.4183430241315421
42,-0.4303734614439377,-0.4303734614439377,0.17356525153394375,0.3674117870395499,0.3674117870395499
43,-0.5454807778014585,-0.5454807778014585,0.15031054201801644,0.6081535781310449,0.6081535781310449
44,-0.46034864911754236,-0.46034864911754236,0.1468989701693514,0.4685740975124359,0.4685740975124359
45,-0.42696450868145047,-0.42696450868145047,0.1405361594475118,0.09296276984586792,0.09296276984586792
46,-0.46527074412644354,-0.46527074412644354,0.0880372696282531,0.21592640863814247,0.21592640863814247
47,-0.31080716857527285,-0.31080716857527285,0.12895281166835385,0.2676918874763503,0.2676918874763503
48,-0.5510757923559726,-0.5510757923559726,0.13963564013521107,0.37641494107998624,0.37641494107998624
49,-0.40291625455763935,-0.40291625455763935,0.16111103134159005,0.3783137447604762,0.3783137447604762
50,-0.38757588494889567,-0.38757588494889567,0.14360597352604995,0.25982761208197336,0.25982761208197336
iteration,mean,max,std,dist_mean,dist_min
0,-0.4752339534351798,-0.4752339534351798,0,0,0
1,-0.9201144851838932,-0.9201144851838932,0.4086850507784091,0.9143217312436338,0.9143217312436338
2,-1.0165634276910713,-1.0165634276910713,0.41174755057407025,0.9506366246325155,0.9506366246325155
3,-0.7961821526765314,-0.7961821526765314,0.17966264138899232,0.8405803716141765,0.8405803716141765
4,-1.212627366336484,-1.212627366336484,0.5,1.1585882286230686,1.1585882286230686
5,-1.3364409603635632,-1.3364409603635632,0.4214144174266184,0.9549709125347097,0.9549709125347097
6,-1.0636337993347715,-1.0636337993347715,0.4330127018922193,1.3827398322849371,1.3827398322849371
7,-0.8647881825574831,-0.8647881825574831,0.5,1.0,1.0
8,-1.2490228335395062,-1.2490228335395062,0.0,1.4142135623730951,1.4142135623730951
9,-1.0425962167550347,-1.0425962167550347,0.4330127018922193,1.7320508075688772,1.7320508075688772
10,-0.8397785094183108,-0.8397785094183108,0.4096525763487909,0.4116001127495589,0.4116001127495589
11,-0.4985038982658931,-0.4985038982658931,0.13656781066345317,0.7849662457831189,0.7849662457831189
12,-0.7184090753451569,-0.7184090753451569,0.1072980593846011,0.4035623843809413,0.4035623843809413
13,-0.5228945021455069,-0.5228945021455069,0.1696803178424846,0.4537006792911526,0.4537006792911526
14,-0.8805365803553191,-0.8805365803553191,0.19186083110650287,0.830121626706216,0.830121626706216
15,-0.6121966914810725,-0.6121966914810725,0.1508484314127327,0.8255314354984973,0.8255314354984973
16,-0.6062324288322114,-0.6062324288322114,0.16747708392788657,0.19053363127929995,0.19053363127929995
17,-0.6128016984956852,-0.6128016984956852,0.12008085409214385,0.46923485682956106,0.46923485682956106
18,-0.674309273968819,-0.674309273968819,0.1735840365478789,0.5778149281230964,0.5778149281230964
19,-0.2876973740640812,-0.2876973740640812,0.16975706429631793,0.5520876113520623,0.5520876113520623
20,-0.4187473645482728,-0.4187473645482728,0.19439892832340075,0.5116369264582794,0.5116369264582794
21,-0.7872504204699616,-0.7872504204699616,0.22792766071621473,0.45844692405785914,0.45844692405785914
22,-0.58639842402733,-0.58639842402733,0.07245860946378717,0.5479837632532558,0.5479837632532558
23,-0.9947097544091791,-0.9947097544091791,0.23934069283377385,0.6606738227212018,0.6606738227212018
24,-0.46797894537774504,-0.46797894537774504,0.16224497279910052,0.6637030975862439,0.6637030975862439
25,-0.6046597580698652,-0.6046597580698652,0.16917297639653425,0.3187393279402786,0.3187393279402786
26,-0.6114989838211493,-0.6114989838211493,0.15518404626246785,0.2086546196330138,0.2086546196330138
27,-0.5612936330073746,-0.5612936330073746,0.18103936267668003,0.33006844825875914,0.33006844825875914
28,-0.6496864069098693,-0.6496864069098693,0.1974431941080687,0.1632224246624888,0.1632224246624888
29,-0.4421370048665741,-0.4421370048665741,0.13061876657181562,0.40783728947451203,0.40783728947451203
30,-0.3376435487050999,-0.3376435487050999,0.06403017534299596,0.26724981822626925,0.26724981822626925
31,-0.5412337524431313,-0.5412337524431313,0.173131331061984,0.3437020507087688,0.3437020507087688
32,-0.524808559065231,-0.524808559065231,0.09420813954222969,0.28107367077719,0.28107367077719
33,-0.5259513909910242,-0.5259513909910242,0.12797719028212984,0.23878031924553256,0.23878031924553256
34,-0.44717101762008965,-0.44717101762008965,0.08298548529125147,0.3013627467152865,0.3013627467152865
35,-0.6348558570648571,-0.6348558570648571,0.06409808625151742,0.3095054476704591,0.3095054476704591
36,-0.807750885647753,-0.807750885647753,0.2213273352994069,0.4220901452525212,0.4220901452525212
37,-0.6219617628993181,-0.6219617628993181,0.04151343181398865,0.41368754345548886,0.41368754345548886
38,-0.6646223943642537,-0.6646223943642537,0.038741631718536375,0.14367510075564782,0.14367510075564782
39,-0.5825386140783314,-0.5825386140783314,0.12264134148634934,0.31210218092386627,0.31210218092386627
40,-0.5475470202099613,-0.5475470202099613,0.07353191117590165,0.3026508481458865,0.3026508481458865
41,-0.5905469272138444,-0.5905469272138444,0.07926767281911577,0.23943094544243687,0.23943094544243687
42,-0.6687955235052443,-0.6687955235052443,0.15316327841870528,0.1978869419797676,0.1978869419797676
43,-0.6917777851118687,-0.6917777851118687,0.15187212052234347,0.19928024104722064,0.19928024104722064
44,-0.6569304587597338,-0.6569304587597338,0.10862349658060891,0.24988979800515373,0.24988979800515373
45,-0.4203453661816121,-0.4203453661816121,0.08816158488981907,0.42924470229592515,0.42924470229592515
46,-0.5356666199976449,-0.5356666199976449,0.0706025824698937,0.3581596931561503,0.3581596931561503
47,-0.4712144287410922,-0.4712144287410922,0.12603276827691226,0.3440726276890318,0.3440726276890318
48,-0.6506552872272828,-0.6506552872272828,0.19404280088302725,0.5538584362859217,0.5538584362859217
49,-0.4605084333290143,-0.4605084333290143,0.09076319743012347,0.27501322921434956,0.27501322921434956
50,-0.5362783299450314,-0.5362783299450314,0.10566789623453439,0.21591310185443538,0.21591310185443538
