1,683.4073625154566,1.244048
2,683.4073625154566,1.1957867
3,704.9665678591377,1.2304155
4,309.761807061823,1.2481309879581384
5,309.761807061823,0.8879314
6,309.761807061823,0.9188742
7,309.761807061823,0.89821386
8,309.761807061823,0.806171
9,309.761807061823,0.89669675
10,309.761807061823,0.8761714
11,309.761807061823,0.8327027
12,309.761807061823,0.7890362
13,309.761807061823,0.8308795
14,309.761807061823,0.8607277
15,309.761807061823,0.94952255
16,309.761807061823,0.87279415
17,309.761807061823,0.8681885
18,309.761807061823,0.93552893
19,309.761807061823,0.8601236
20,309.761807061823,0.90749204
21,309.761807061823,0.89257723
22,309.761807061823,0.8300459
23,309.761807061823,0.9571084
24,309.761807061823,0.8287383
25,309.761807061823,0.85959584
26,309.761807061823,0.9071207
27,309.761807061823,0.85408753
28,309.761807061823,0.9035875
29,309.761807061823,0.8597316
30,309.761807061823,0.9786907
31,309.761807061823,0.8125215
32,223.98995766379937,1.5959520906802191
33,223.98995766379937,1.3636789
34,223.98995766379937,1.3447084
35,453.6368442052775,1.9297805047768553
36,450.5554441837007,1.0580946
37,450.5554441837007,1.3042881
38,450.5554441837007,1.3102895
39,450.5554441837007,1.3234273
40,450.5554441837007,1.293407
41,450.5554441837007,1.2982541
42,450.5554441837007,1.3127434
43,450.5554441837007,1.3163327
44,422.0828261114945,1.282527718449431
45,462.0828263846914,0.9785348
46,462.0828263846914,0.9755752
47,462.0828263846914,0.92278004
48,462.0828263846914,0.9472125
49,195.8048635296738,0.5237907199210874
