1,626.6137056388659,0.83255005
2,626.6137056388659,0.83102274
3,626.6137056388659,0.82496214
4,626.6137056388659,0.8291911
5,626.6137056388659,0.83181554
6,600.6137056388196,0.8285833
7,600.6137056388196,0.7543051
8,600.6137056388196,0.749273
9,593.4808901990127,2.039999273559899
10,444.57628433912333,0.7692179663443823
11,444.57628433912333,1.0357661
12,444.57628433912333,1.0348349
13,444.57628433912333,1.0343562
14,444.57628433912333,1.0356011
15,444.57628433912333,1.0350863
16,444.57628433912333,1.0350382
17,444.57628433912333,1.0357716
18,444.57628433912333,1.0327952
19,444.57628433912333,1.0366108
20,444.57628433912333,1.0352974
21,444.57628433912333,1.0353581
22,444.57628433912333,1.0362974
23,444.57628433912333,1.037928
24,444.57628433912333,1.0372792
25,444.57628433912333,1.0349388
26,444.57628433912333,1.0391623
27,444.57628433912333,1.0397241
28,444.57628433912333,1.0351323
29,444.57628433912333,1.0376881
30,444.57628433912333,1.0346245
31,444.57628433912333,1.0328954
32,444.57628433912333,1.0338285
33,444.57628433912333,1.0378944
34,444.57628433912333,1.0342379
35,444.57628433912333,1.0363625
36,444.57628433912333,1.0341951
37,444.57628433912333,1.0374655
38,444.57628433912333,1.0390146
39,444.57628433912333,1.0352861
40,444.57628433912333,1.0357895
41,444.57628433912333,1.0372005
42,444.57628433912333,1.0350449
43,444.57628433912333,1.0377473
44,444.57628433912333,1.034866
45,444.57628433912333,1.0380688
46,444.57628433912333,1.0332747
47,444.57628433912333,1.0344108
48,444.57628433912333,1.0337366
49,444.57628433912333,1.0343183
