1,1946.4674980462298,1.4306916
2,1946.4674980462298,1.4435192
3,766.4805185006514,2.6389259641083567
4,3590.3682008903934,1.141285
5,836.9342142799791,0.404345032849957
6,836.9342142799791,0.677225
7,836.9342142799791,0.66378844
8,328.5396585296576,0.65031064
9,328.5396585296576,0.54918236
10,328.5396585296576,0.5642965
11,274.2292626238471,0.56344885
12,274.2292626238471,0.45715472
13,274.2292626238471,0.46816993
14,274.2292626238471,0.4850803
15,274.2292626238471,0.46497682
16,274.2292626238471,0.44937703
17,274.2292626238471,0.47075257
18,274.2292626238471,0.46706998
19,274.2292626238471,0.473699
20,274.2292626238471,0.4705303
21,274.2292626238471,0.45898613
22,274.2292626238471,0.48139393
23,274.2292626238471,0.44646826
24,274.2292626238471,0.46418363
25,274.2292626238471,0.45569563
26,274.2292626238471,0.47817135
27,274.2292626238471,0.45161137
28,274.2292626238471,0.47891143
29,274.2292626238471,0.4714826
30,274.2292626238471,0.46931157
31,274.2292626238471,0.47783
32,274.2292626238471,0.45472884
33,274.2292626238471,0.44370848
34,274.2292626238471,0.4677929
35,274.2292626238471,0.4708055
36,274.2292626238471,0.45169494
37,274.2292626238471,0.45031944
38,274.2292626238471,0.4710308
39,274.2292626238471,0.4552815
40,274.2292626238471,0.46329007
41,274.2292626238471,0.46262202
42,274.2292626238471,0.44435632
43,274.2292626238471,0.4675222
44,274.2292626238471,0.46797627
45,274.2292626238471,0.4758052
46,274.2292626238471,0.45134312
47,274.2292626238471,0.46701348
48,274.2292626238471,0.46022683
49,274.2292626238471,0.4660094
