1,805.7834557833228,1.472103
2,805.7834557833228,1.4757901
3,805.7834557833228,1.4758662
4,805.7834557833228,1.4716624
5,805.7834557833228,1.4709342
6,769.7390532284288,1.4590445817159439
7,727.1920649212573,1.6862517092977622
8,727.1920649212573,1.3384589
9,727.1920649212573,1.3509963
10,727.1920649212573,1.3368996
11,727.1920649212573,1.3373301
12,727.1920649212573,1.3543328
13,727.1920649212573,1.3316795
14,727.1920649212573,1.3395965
15,666.4239343646113,1.4045762157196449
16,699.3564036156907,1.056265
17,699.3564036156907,1.1109377
18,699.3564036156907,1.1304444
19,766.5499166210069,1.1181846
20,766.5499166210069,1.0567966
21,766.5499166210069,1.0164891
22,766.5499166210069,1.0571796
23,766.5499166210069,1.0899231
24,800.1021558350477,1.0425363
25,800.1021558350477,1.017501
26,821.1021558350477,1.0256561
27,821.1021558350477,1.0033705
28,821.1021558350477,0.99745286
29,821.1021558350477,0.9988217
30,507.6674338960489,0.8768593179332231
31,514.5479840009373,0.36238444
32,514.5479840009373,0.34720996
33,514.5479840009373,0.34655973
34,132.61138407026465,0.964063451454081
35,132.61138407026465,0.997113
36,132.61138407026465,0.95046145
37,132.61138407026465,0.9740632
38,132.61138407026465,0.89184475
39,132.61138407026465,0.9640767
40,132.61138407026465,0.8776646
41,132.61138407026465,0.8886701
42,132.61138407026465,0.9717864
43,132.61138407026465,0.9591376
44,132.61138407026465,0.8984731
45,132.61138407026465,0.9318276
46,132.61138407026465,0.96502393
47,132.61138407026465,0.8403865
48,132.61138407026465,0.8954682
49,132.61138407026465,0.9169535
