1,131.12904850644207,0.72547305
2,131.12904850644207,0.7349834
3,131.12904850644207,0.7564942
4,131.12904850644207,0.7592809
5,131.12904850644207,0.7244045
6,131.12904850644207,0.74988705
7,131.12904850644207,0.7561937
8,131.12904850644207,0.7577117
9,131.12904850644207,0.7557172
10,131.12904850644207,0.7223657
11,131.12904850644207,0.7320659
12,131.12904850644207,0.72798127
13,131.12904850644207,0.75543976
14,131.12904850644207,0.7585566
15,131.12904850644207,0.7431558
16,131.12904850644207,0.76695037
17,131.12904850644207,0.7504268
18,131.12904850644207,0.7558372
19,131.12904850644207,0.74678624
20,348.8350794998896,0.75074154
21,348.8350794998896,0.80993676
22,348.8350794998896,0.8084209
23,348.8350794998896,0.8105379
24,348.8350794998896,0.80666155
25,348.8350794998896,0.80447215
26,348.8350794998896,0.80306965
27,348.8350794998896,0.8054096
28,348.8350794998896,0.80094135
29,348.8350794998896,0.8084653
30,348.8350794998896,0.80480933
31,348.8350794998896,0.8102059
32,348.8350794998896,0.80290544
33,348.8350794998896,0.79882264
34,348.8350794998896,0.8070846
35,348.8350794998896,0.80969346
36,348.8350794998896,0.8125601
37,348.8350794998896,0.8040645
38,348.8350794998896,0.8057996
39,348.8350794998896,0.79906666
40,348.8350794998896,0.79789823
41,348.8350794998896,0.8075522
42,348.8350794998896,0.80476004
43,348.8350794998896,0.80737936
44,348.8350794998896,0.8123477
45,348.8350794998896,0.8106582
46,131.12904850644207,0.79640496
47,348.8350794998896,0.7531279
48,348.8350794998896,0.8017265
49,348.8350794998896,0.80528384
