iteration,mean,max,std,dist_mean,dist_min
0,-0.7206850456197597,-0.7206850456197597,0,0,0
1,-1.224190083008437,-1.101503151530266,0.43065047495593567,0.8926373794153082,0.8887183143334043
2,-1.0040700973069518,-0.9146712252954606,0.32792431370354835,0.8008415591809634,0.7967801302722299
3,-1.0769312188715467,-1.0027738205077468,0.3439497191950335,0.7545290938585564,0.7431832235196874
4,-1.0099125207905217,-0.8611703710390194,0.2737646881258608,0.7210600043495103,0.6985959804343319
5,-0.9855540714684897,-0.7959017535841256,0.2827886413662074,0.6950554303985542,0.6626441749195273
6,-0.9276201015459056,-0.7621924092139183,0.2823028769212923,0.6576014704026333,0.6166667929352929
7,-0.8547252228259358,-0.42224417708112966,0.22174999957022068,0.6334934674311801,0.567645341468244
8,-0.7312895961498033,-0.513377793622946,0.18885285320135164,0.5943145724318268,0.47296876768229107
9,-0.6766332739267676,-0.5802669296616689,0.20275916050148893,0.5953469824271896,0.4304881452422154
10,-0.6993712878307405,-0.6119778065342996,0.18607673497935562,0.41922891865394857,0.3796046381664433
11,-1.4450897862129817,-1.4380378133925809,0.4838067453686812,1.5095910843435982,1.4341381095533765
12,-0.598433423836034,-0.5510530029951,0.15422328756205353,1.5626448023528101,1.4812014138935745
13,-0.45229682741896277,-0.3972051673943296,0.11128596077964986,0.21298520524674786,0.18896303226147876
14,-0.9832067744836214,-0.5910359803271641,0.31521000272739647,0.8372178484671388,0.2725947744779558
15,-1.2300899634229951,-0.6354088848263124,0.3912357341000815,1.2833227620376428,0.5147691989620179
16,-0.569729317444168,-0.5023603853677862,0.14212932339280643,0.5549454489791874,0.5028791048291218
17,-1.0752000512229825,-0.9159583195132515,0.3438334882455982,0.9690366546668499,0.6193096858128017
18,-0.5360926974517424,-0.4972990901464545,0.1524231949042945,0.5205209358545454,0.45914465473528465
19,-0.600639145818817,-0.500514874089019,0.18021979091636878,0.26067656767573644,0.2336447690478504
20,-0.4814475989991568,-0.452494263075643,0.115884416125652,0.19775840347398754,0.1873988094151034
21,-0.42026960213828424,-0.3640904398773174,0.1134247200799279,0.16463538692252971,0.15360880875849384
22,-0.45527500700475343,-0.42914259990813763,0.11265485795473393,0.17552615550603234,0.16120769433010113
23,-0.4285096734156264,-0.3805528713017453,0.11409577146961458,0.13366947740429846,0.12002776147973243
24,-0.5572194848452652,-0.22683954443714072,0.17343676704629524,0.4390709154079256,0.12157638425287529
25,-0.3131252860015506,-0.2778794549803816,0.10471099127995331,0.2005890821339718,0.16966267786449113
26,-0.25779736150764915,-0.22965454375711267,0.08903702270082386,0.16122946570278587,0.13529756467470905
27,-0.6109567057349504,-0.2833404351464178,0.18569819685218467,0.5286303111995576,0.17282581849010686
28,-0.6949173313658643,-0.3604143365801243,0.23145141909110492,0.5606848455158998,0.15283517573197355
29,-0.6543827190335769,-0.4464972586209444,0.22746940723602224,0.3879206171132286,0.22115242947240546
30,-0.26252606299324033,-0.23744629328241781,0.10577096221324225,0.24320544195962557,0.23521304454242414
31,-0.2672426766948558,-0.22395701687897765,0.11117399259919757,0.16062224740008088,0.11545047455255662
32,-0.2344722791052097,-0.2023246970544012,0.07715257962084128,0.15674544587889971,0.13499956919257353
33,-0.45192935608224394,-0.22530667285051503,0.11470949993719229,0.30911694674671863,0.07910993271261352
34,-0.5293410959387428,-0.22366778594984088,0.17732200564116163,0.4140486986819431,0.09167680440152681
35,-0.22796947450668315,-0.21495439580535297,0.08370706292021576,0.07983793794454211,0.06472175206980725
36,-0.8420187105957491,-0.3137078729395675,0.27134652383673036,0.7989329447900637,0.24294186680044458
37,-0.3860256609219926,-0.3308381019916989,0.14716811207212757,0.14437604539827328,0.11774994088654822
38,-0.42891453975182886,-0.22696331459677968,0.1290044297717871,0.4128566346913045,0.1943398046684126
39,-0.6852261747527377,-0.22275822274765372,0.21794919049219671,0.5823377771108793,0.10133674500513698
40,-0.24566786275101538,-0.20478689672264994,0.0932504673452871,0.08998630661591488,0.07052790263765087
41,-1.0499931049856177,-0.7667492041644093,0.32778133544612587,1.0279055008190916,0.7069914614919061
42,-0.7208229240944521,-0.6792902513031455,0.2624716845051288,0.1858566024389055,0.1712863608287898
43,-0.1858623702919918,-0.15272296463342103,0.0781613670739191,0.6208625051106668,0.5481450575125552
44,-0.6453934522312343,-0.19378145371983638,0.20218125417865912,0.5912344514721923,0.09685894140458914
45,-0.21842994708993546,-0.20283496920819086,0.06588096063312096,0.08996560842720008,0.06107700940054587
46,-0.20125471192399907,-0.1949552784753183,0.058492675753122746,0.06668622996601221,0.059632019635162334
47,-1.0441099859728173,-0.9412502861499622,0.3067977936710595,0.9293132555943793,0.8768747956537859
48,-1.0458508706425143,-0.9716067355946688,0.29763827749457694,0.24294474528608878,0.18822991737970213
49,-0.8894342583401982,-0.8613053669012406,0.22284144130082348,0.2079925764222781,0.19354412342947933
50,-0.8969124526988939,-0.49538139017815386,0.30667879492484407,1.3398052426771418,0.9683336210142643
