1,924.6003376244207,1.2397269
2,915.6003376244207,1.2388318
3,942.6003376244207,1.3194717
4,942.6003376244207,1.2963592
5,942.6003376244207,1.2908328
6,936.6003376244207,1.299061
7,936.6003376244207,1.3157268
8,936.6003376244207,1.3082241
9,936.6003376244207,1.3154347
10,936.6003376244207,1.313118
11,951.9750671190664,1.3065507
12,1091.020781160342,1.2112068
13,1091.020781160342,1.2238808
14,1091.020781160342,1.1835828
15,1091.020781160342,1.1749121
16,1091.020781160342,1.1658758
17,1072.2390533511805,0.5802186058474408
18,1114.127911170814,0.7675492
19,1130.4352198836518,0.86475104
20,1130.4352198836518,0.8634339
21,1130.4352198836518,0.85356337
22,1130.4352198836518,0.83061033
23,1130.4352198836518,0.8659638
24,1130.4352198836518,0.8720511
25,1130.4352198836518,0.85425496
26,1130.4352198836518,0.8403272
27,1130.4352198836518,0.86347574
28,1130.4352198836518,0.8474822
29,1130.4352198836518,0.87251675
30,1105.4352198837212,0.8807217
31,1105.4352198837212,0.8095173
32,1105.4352198837212,0.79003483
33,1105.4352198837212,0.77564174
34,1105.4352198837212,0.76973194
35,1105.4352198837212,0.7802098
36,1105.4352198837212,0.78462887
37,1105.4352198837212,0.7719506
38,1105.4352198837212,0.7752319
39,1105.4352198837212,0.7837289
40,1105.4352198837212,0.77943075
41,1105.4352198837212,0.7777272
42,1105.4352198837212,0.76541257
43,1105.4352198837212,0.77923673
44,1105.4352198837212,0.77724695
45,1105.4352198837212,0.76269585
46,374.9948890882306,0.9085779949279731
47,374.9948890882306,0.5711895
48,374.9948890882306,0.5637763
49,374.5788503575752,0.55173117
