iteration,mean,max,std,dist_mean,dist_min
0,-0.3684683232479094,-0.3684683232479094,0,0,0
1,-1.0566996269947793,-1.0194905973820738,0.3879952868688162,0.9382981903016503,0.9205866374453114
2,-1.0129643473705017,-0.8339403661001522,0.3539739000188612,0.7695783404702754,0.7672169482170779
3,-1.0426907818585294,-0.9994645315380409,0.3841685880633693,0.6929709408722274,0.6738019773735221
4,-0.9310295273999416,-0.7342122832967951,0.3346803432549542,0.6431741723320624,0.6290709197925488
5,-0.8610484002839731,-0.62283437539163,0.3126568897597481,0.6089602874349862,0.5678084426527654
6,-0.7467800443230463,-0.5318669315316964,0.27659421961163216,0.49814970638698935,0.4516579130816812
7,-0.6397736032271618,-0.5340821848967124,0.23773504310955917,0.5406760082049511,0.41274311401365843
8,-0.7955540535292124,-0.69725832581161,0.2684068840639371,0.5832757621266246,0.5144752968288212
9,-0.6543902978621563,-0.38330912159108144,0.2314750628464626,0.48975491817544425,0.4162577886335257
10,-1.1888803478136987,-0.920805552443885,0.38048546936964056,1.1177508475184985,0.7490890977421873
11,-0.4723287271765626,-0.3372941448345628,0.17830896512746866,0.7516698984543941,0.6614039263987387
12,-0.31574827202435884,-0.29129348190661547,0.13061874313885444,0.16159123566372915,0.12276294450224322
13,-1.1722310021655267,-0.41973509701422856,0.3707816391118063,1.0614101898686663,0.27380988899875525
14,-0.739032984196059,-0.552754638341625,0.2352744881179337,0.5416817576098658,0.3423417643005438
15,-0.6144200390877461,-0.32687968989331595,0.22444501122014807,0.6725804671058222,0.3653594626326256
16,-0.4397079645542993,-0.3805003062111753,0.16838011914790763,0.3797462845281992,0.2739685374641574
17,-0.33366365011458016,-0.3287900299298423,0.14789619906005266,0.17864313520974742,0.17074169128334998
18,-0.602749861660514,-0.2713874116347585,0.23012599393972571,0.5145065093377279,0.27543861754390536
19,-0.26087802787206776,-0.22187621108447472,0.11721546014457178,0.15600797321940452,0.13272691753033095
20,-0.2638428271134099,-0.26267864842880506,0.11801861314973233,0.1807386132919062,0.1778648293127082
21,-0.8147615883533073,-0.25593325782845455,0.28407394566031785,0.6957360769084856,0.11802823986765323
22,-0.27523312204638295,-0.24330579001432345,0.12741896570479422,0.140087358396553,0.07482836518969994
23,-0.770187928992519,-0.26409018905900405,0.2795671361533739,0.7421501363568838,0.14631475692657445
24,-0.8659953592622944,-0.8184114612613174,0.3129756370813338,0.8553023131145439,0.7739826709620936
25,-0.8387836242177473,-0.18736344230135316,0.2785471130780179,1.3160350754123855,0.8817403585938545
26,-0.8873542992262299,-0.7810375682077417,0.3226165857084901,0.8759558590192091,0.8301428006247713
27,-0.8398627603872139,-0.2856166598858507,0.29992854336839647,0.7756730591491081,0.10398250771356463
28,-0.2747864302297418,-0.2570111275076743,0.11266614560321184,0.06812484356557334,0.055056156571821425
29,-0.9879516488094535,-0.8463582828608182,0.36738452355175194,0.9885723747932715,0.8363512463729141
30,-0.5352292692666042,-0.261573305119399,0.19341485566624936,0.7076281772444568,0.1395933269319928
31,-0.2822156382973484,-0.2750073008007712,0.1115479350154991,0.052429655230034414,0.04395618169801163
32,-0.7509361679348565,-0.61253370025398,0.2795059717273301,0.8087106582577248,0.6564814682401126
33,-0.6543598057676596,-0.6448587694035957,0.24100994384668925,0.12739426245661947,0.11088938574480062
34,-0.5578672060841746,-0.5578325370081203,0.20876078076666632,0.25846311810574196,0.2583021773233349
35,-0.7921660835516593,-0.6244896737794478,0.2648818111585453,0.9289379974066296,0.738421124588607
36,-0.6429860647226225,-0.6038348043544779,0.186905717319931,0.1818424950938261,0.10638305517751598
37,-0.603298170082595,-0.6023555676921267,0.17068326229033934,0.19621439911022553,0.19510998102739188
38,-0.21706147533374304,-0.2015775742916069,0.06588537008020344,0.5813722693356932,0.574072541196357
39,-0.43768445640410253,-0.43751732981811703,0.13948982568778884,0.4275168187036451,0.4273788703627541
40,-0.4077690837166883,-0.40740392052868524,0.1355656667619381,0.7100410271203723,0.7096783482865248
41,-0.6152360674547712,-0.6098869225644118,0.2097245047056981,0.7353587025906968,0.7309448505701135
42,-0.5836982704301793,-0.5648863291199329,0.20720548140242567,0.6239247632988834,0.6111064401969372
43,-0.5170403428432483,-0.5163201496032973,0.1700330814024124,0.8163003281742287,0.8155341731510096
44,-1.185762416911249,-1.0868329585600336,0.41495201415685273,1.147894069688703,0.8242733709062895
45,-0.7077761729971398,-0.7043303774523175,0.23982128083190551,1.7113079838748924,1.7091145176350282
46,-0.8817115232862471,-0.871659409102281,0.26895977906435,0.9065887011254403,0.8986578685081241
47,-0.40585810137450123,-0.40510073145291065,0.15275883665849047,1.171452435509336,1.1709731897547404
48,-0.7201856856917728,-0.7200740052435669,0.2337534701802514,0.6256066711554481,0.6255345481412604
49,-0.4201883205515364,-0.4196195745560516,0.1474230017224124,0.674849790503186,0.6747053098252473
50,-0.8669089984176399,-0.8665971387223048,0.28098764948982313,0.6334846029201059,0.6332017790953932
