1,834.9142501715083,2.3656904931332625
2,834.9142501715083,1.3492556
3,834.9142501715083,1.3797212
4,834.9142501715083,1.3486048
5,834.9142501715083,1.3615956
6,834.9142501715083,1.360219
7,834.9142501715083,1.3467389
8,834.9142501715083,1.357184
9,834.9142501715083,1.3428969
10,834.9142501715083,1.3433523
11,430.06317271938843,2.3800378511193188
12,430.06317271938843,1.1062565
13,430.06317271938843,1.1110212
14,430.06317271938843,1.1044859
15,430.06317271938843,1.105922
16,430.06317271938843,1.0542258
17,430.06317271938843,1.1008375
18,430.06317271938843,1.0715168
19,430.06317271938843,1.059554
20,430.06317271938843,1.0836532
21,728.882512927305,1.1168458
22,728.882512927305,0.9929793
23,728.882512927305,1.0203584
24,728.882512927305,1.0072742
25,728.882512927305,1.0290447
26,728.882512927305,0.9863052
27,336.59348054245623,0.7228099457938896
28,1293.8329464814801,0.6169524
29,1268.7770013342154,1.0212641
30,1268.7770013342154,0.5830051
31,1268.7770013342154,0.67989045
32,1268.7770013342154,0.8110997
33,1247.7760052948763,0.8453613
34,1165.4193083582027,1.376575602138366
35,1160.4137060567894,1.0990357
36,938.0883556797506,1.602708628053276
37,938.0883556797506,1.2749445
38,938.0883556797506,1.2660795
39,938.0883556797506,1.2697452
40,574.6656423298276,1.3748608009362258
41,574.6656423298276,1.2192276
42,574.6656423298276,1.2177961
43,574.6656423298276,1.21855
44,574.6656423298276,1.2207255
45,574.6656423298276,1.2146385
46,574.6656423298276,1.2182525
47,574.6656423298276,1.218254
48,582.8538405759035,1.218689
49,582.8538405759035,1.1923491
