1,716.2781445308287,0.91587454
2,716.2781445308287,0.7590571
3,716.2781445308287,0.75648737
4,716.2781445308287,0.7521691
5,716.2781445308287,0.7562504
6,556.2439181656902,1.8532423182459157
7,601.3362389852757,1.529382965261086
8,601.3362389852757,1.3040961
9,601.3362389852757,1.3049686
10,601.3362389852757,1.3045421
11,601.3362389852757,1.3041413
12,601.3362389852757,1.3060383
13,601.3362389852757,1.3045954
14,601.3362389852757,1.3046585
15,601.3362389852757,1.3033435
16,519.0877580706618,2.0512564116518406
17,519.0877580706618,1.1582826
18,519.0877580706618,1.1478931
19,519.0877580706618,1.1583089
20,519.0877580706618,1.1455765
21,514.7350472809218,1.1592941
22,538.7350472809218,1.2826129
23,567.8266120001997,1.2321955
24,567.8266120001997,1.3627453
25,558.5157909559156,1.3651882
26,558.5157909559156,1.3706913
27,543.5225873173144,1.3485513
28,480.9018412185414,1.4398590734597478
29,480.9018412185414,1.355647
30,480.9018412185414,1.3777757
31,480.9018412185414,1.3571801
32,480.9018412185414,1.3741566
33,480.9018412185414,1.3537775
34,480.9018412185414,1.3649161
35,480.9018412185414,1.3592921
36,480.9018412185414,1.3477807
37,480.9018412185414,1.3594141
38,480.4806869048133,1.3692039
39,480.4806869048133,1.3856254
40,480.4806869048133,1.4008614
41,843.7018197207906,1.4093899
42,843.7018197207906,1.311003
43,843.7018197207906,1.3318504
44,843.7018197207906,1.2878253
45,843.7018197207906,1.3157793
46,843.7018197207906,1.3182606
47,843.7018197207906,1.3486052
48,843.7018197207906,1.3039826
49,843.7018197207906,1.2895964
