1,1769.908254117355,11.617948
2,1769.908254117355,9.405755
3,1658.037460787374,6.9845667
4,1658.037460787374,9.137205
5,1589.1765731310154,8.735326
6,1589.1765731310154,9.400175
7,1589.1765731310154,9.426882
8,1589.1765731310154,9.28597
9,1589.1765731310154,9.388658
10,1589.1765731310154,9.564879
11,1829.1765731310154,9.335828
12,1829.1765731310154,9.880011
13,1829.1765731310154,9.781684
14,1829.1765731310154,9.94303
15,1829.1765731310154,10.06644
16,1829.1765731310154,9.737891
17,1829.1765731310154,9.869548
18,1829.1765731310154,9.979381
19,1829.1765731310154,9.997737
20,1313.9263091982036,4.226164
21,1317.9263091982036,5.4947057
22,845.7344069225046,5.420001
23,845.7344069225046,4.644422
24,845.7344069225046,4.6003375
25,845.7344069225046,4.6663146
26,845.7344069225046,4.7712593
27,845.7344069225046,4.5321355
28,845.7344069225046,4.625482
29,845.7344069225046,4.5020337
30,845.7344069225046,4.6646757
31,845.7344069225046,4.5290174
32,845.7344069225046,4.6634016
33,845.7344069225046,4.584924
34,845.7344069225046,4.5292926
35,703.9890282242468,6.5737486
36,703.9890282242468,7.671489
37,703.9890282242468,7.938279
38,682.0638322506535,7.786624
39,682.0638322506535,7.059929
40,682.0638322506535,6.7755237
41,682.0638322506535,6.736386
42,584.2532238463159,6.35559
43,608.9463710268687,6.334453
44,608.9463710268687,7.8986
45,487.7981965652244,7.4829483
46,354.7981965652244,6.6289687
47,584.8427643252816,8.50346
48,587.8427643252816,8.772517
49,582.8427643252816,8.731642
