1,1974.3655732452276,2.6989844293386995
2,1590.277663106608,1.2561514
3,1185.3307949349087,2.4132013029278685
4,953.86061461395,1.379336772265466
5,953.86061461395,0.9477478
6,953.86061461395,0.8093996
7,752.5474760227194,0.89017105
8,833.547846183603,0.8399386
9,808.547846183603,0.8186158
10,939.1409999223104,1.2283427935029154
11,939.1409999223104,0.7484965
12,939.1409999223104,0.714729
13,936.0788732397853,0.8421685
14,662.9587537906376,2.054236866662756
15,693.7584154333815,0.94709873
16,670.5611908310735,0.82105285
17,624.5578632155086,0.93939036
18,600.3750402970408,0.8471769
19,600.3750402970408,0.9181065
20,600.3750402970408,0.8729858
21,600.3750402970408,0.9076303
22,575.2010691485477,0.8627677
23,575.2010691485477,0.97019386
24,575.2010691485477,0.8925413
25,575.2010691485477,0.8757097
26,575.2010691485477,0.9652827
27,551.2010691485455,0.938344
28,551.2010691485455,0.9358036
29,551.2010691485455,0.9125337
30,551.2010691485455,0.9835285
31,542.2010691485455,0.9178596
32,542.2010691485455,0.94235086
33,542.2010691485455,0.8980119
34,542.2010691485455,0.8396969
35,542.2010691485455,0.88005006
36,542.2010691485455,0.99486506
37,542.2010691485455,0.8794826
38,546.2010691485455,0.93369484
39,510.2010691485454,0.8724757
40,546.2010691485455,1.0449933
41,546.2010691485455,0.9308367
42,546.2010691485455,0.9363036
43,546.2010691485455,0.8453707
44,323.42299524706795,1.305596081307978
45,729.5243184768053,1.3834466432537298
46,729.5243184768053,0.82654566
47,729.5243184768053,0.64067316
48,476.864063889763,2.3936674450780977
49,463.8629548304654,1.2098005
