iteration,mean,max,std,dist_mean,dist_min
0,-0.8537779323491318,-0.8537779323491318,0,0,0
1,-1.295907937696692,-1.2501151551166085,0.4688662286149768,0.8938461033366293,0.8916656409838979
2,-1.1472098855886588,-1.1040480107599737,0.36648476491355597,0.7988148457651969,0.793720993513591
3,-1.1394939393375965,-0.9215951152469978,0.3660275513159996,0.7729485277875503,0.760335150318222
4,-1.1898437840520022,-1.1204540551705682,0.38716549043460546,0.7065524477745515,0.6935596732601863
5,-1.0191928189702504,-0.9266473437071375,0.34374593049551205,0.6937438987193341,0.6550573792047023
6,-1.0039426846780817,-0.8229021675097463,0.30500343611141373,0.6878002070736506,0.6538117499669158
7,-0.9664402224608464,-0.7319647869590972,0.3524613952754393,0.6261516010101937,0.5635216439013472
8,-0.8267971015675765,-0.687384691429862,0.3082635226298312,0.6000901219482012,0.5329946950041308
9,-0.8786350206818269,-0.567588418811574,0.3254568319439464,0.6662736021507347,0.5254243746107868
10,-0.6463853934159505,-0.5391000805596717,0.24581916609345797,0.4450787928211142,0.40555729447124717
11,-0.697034526692781,-0.3884246541713284,0.26454444008546374,0.5825987518036204,0.39664840551428054
12,-1.2891000424630212,-1.2289440687950584,0.4072856838417195,1.158664983027851,1.0443078127961078
13,-1.2624198109023106,-1.160820274012614,0.4572313322540493,1.243859408042648,0.907543284658214
14,-0.7752743886448112,-0.627839737419313,0.2808093170888785,0.8222465477369081,0.6994846558722508
15,-1.3660487286413208,-1.2808436488355084,0.47103595904062767,1.2982241585545,0.8992113434627561
16,-0.5415723691064563,-0.46588435477855106,0.21969828025480848,1.0564951531161992,0.9976549208662029
17,-1.2607904432914399,-0.9758346668185959,0.3961271997111192,1.1998135670749557,0.693015258799374
18,-0.8948795744601654,-0.8408728293708775,0.34497093142257906,0.474041631591847,0.4394015345838422
19,-0.8128453779350814,-0.7835775292580953,0.3060544238902299,0.36127440798530736,0.33525780004919065
20,-0.7463721067217096,-0.5353478448938701,0.29684550878533006,0.3523781591452168,0.30745352224714173
21,-0.5551608074957352,-0.5047597425804838,0.23028309958809123,0.26863804190275,0.2556933340450342
22,-0.5184682077239352,-0.46137547864470474,0.2156181413834375,0.15380446331398623,0.13581647341530736
23,-0.4291170244764227,-0.34423690612787233,0.18195958296331294,0.17913253643669835,0.1645457708681371
24,-0.4703875462731517,-0.44247276718681083,0.19435081226890932,0.18867445662270171,0.16395197487700197
25,-0.5616082319764614,-0.35024434158939677,0.20643214507217658,0.4098936993124715,0.2163061597816191
26,-0.3562664253027917,-0.32456621311952477,0.13923412803630308,0.155714057212776,0.12555762644836158
27,-0.9959891394916344,-0.2757638874163614,0.2663406386201639,1.0240367548440434,0.150249812775984
28,-0.26719753389686063,-0.2267631852000141,0.1166088261268556,0.156766481721843,0.12954083234944877
29,-0.3236142829874499,-0.29585059052889695,0.1362570303447547,0.14665761786937437,0.12232100554866768
30,-0.5667510188170561,-0.3211447516883492,0.22939384526397472,0.3621621877597344,0.08561172381550568
31,-1.182088353434311,-1.1118180474327544,0.43040089242625235,0.9981731275048753,0.9036972975616346
32,-0.8482643854894794,-0.45442710066629016,0.30713947896264676,0.6504276712489105,0.21102427303965507
33,-0.37287239630825136,-0.34191477436069717,0.15268454842281168,0.19226515653138673,0.16315104457883878
34,-0.761332911798869,-0.25391511625092217,0.30062926244264093,0.6789272708501061,0.11575840721537946
35,-0.3451425397611212,-0.29553892153270533,0.15397634346993805,0.18922032041924913,0.13750233290909025
36,-0.2686692163504999,-0.24569709647990687,0.13439432778990387,0.1723544343578557,0.16573666837418724
37,-1.1401906950506215,-1.0874971243123095,0.3534512732807795,1.1254623247991735,1.0728456376685598
38,-1.1052366388193366,-1.038148321940604,0.3694222679866803,0.4532015230189522,0.21682305970351873
39,-0.4958094657318411,-0.2650638351353845,0.20536226387141848,0.759740573669904,0.1476519298041886
40,-0.6453109013201177,-0.274849060376907,0.24019495014965547,0.5339047470776536,0.10989107574766083
41,-0.28571464641006367,-0.27311860582863695,0.13929206028392893,0.07957587553669743,0.0688699256399485
42,-0.6098481444620125,-0.2994662937731188,0.24862651692258556,0.46697770178098785,0.10317107728053503
43,-1.055241782882051,-0.9580911567727324,0.3741397748990696,1.0086493608529081,0.8812291366921932
44,-0.9842162200072844,-0.9707176135935576,0.3647453608752257,0.16814852208061395,0.14921729065666725
45,-0.9195939700739891,-0.870229051943747,0.3336150256919541,0.333153851237757,0.30219944608792704
46,-0.8145933096376563,-0.775830437579116,0.2981779924082656,0.22241511767901379,0.20948488868404755
47,-0.815857849706371,-0.7320384717788954,0.30101671840790795,0.29215860017154877,0.28148051242672184
48,-0.8400731670911711,-0.7354083647724443,0.2972253154237218,0.725427269183268,0.2215733497253031
49,-0.7110118325850968,-0.6588050821324694,0.2728283975656476,0.13145485648341312,0.11412618415500106
50,-0.7366300728163201,-0.2832801542159063,0.27844977716623154,0.825226978105377,0.5553478887563642
