1,2051.992001357671,1.193517
2,2051.992001357671,1.2034056
3,2051.992001357671,1.1839577
4,2051.992001357671,1.2039742
5,2070.9920075018517,1.2041689
6,2089.992001357671,1.2044775
7,2042.2461370909502,1.4469413710452197
8,1972.9096760668024,2.0165390328206674
9,1972.9096760668024,1.4245093
10,2048.8672898218897,1.4241401
11,2127.645299457393,1.3500139
12,2127.645299457393,1.2211722
13,1261.1018447857577,1.069578788256934
14,1261.1018447857577,0.81280404
15,1261.1018447857577,0.8458445
16,1261.1018447857577,0.8394909
17,1261.1018447857577,0.8008661
18,1261.1018447857577,0.83813596
19,1261.1018447857577,0.858743
20,1261.1018447857577,0.79995996
21,1261.1018447857577,0.8540173
22,989.7422646938626,0.770003745047292
23,800.2097813536446,0.951474
24,800.2097813536446,0.8834532
25,800.2097813536446,0.88143516
26,800.2097813536446,0.87865186
27,800.2097813536446,0.90163565
28,593.4179601890404,0.8808818
29,593.4179601890404,0.8502861
30,593.4179601890404,0.8506226
31,593.4179601890404,0.8521897
32,593.4179601890404,0.85258734
33,593.4179601890404,0.8654586
34,593.4179601890404,0.83388555
35,593.4179601890404,0.8703375
36,593.4179601890404,0.87147444
37,593.4179601890404,0.8543612
38,593.4179601890404,0.8620872
39,593.4179601890404,0.8716565
40,593.4179601890404,0.86419296
41,593.4179601890404,0.8630692
42,593.4179601890404,0.876646
43,593.4179601890404,0.87183553
44,593.4179601890404,0.8676066
45,544.6634414450886,0.6168402923950344
46,544.6634414450886,0.49570918
47,544.6634414450886,0.49616006
48,544.6634414450886,0.49477896
49,544.6634414450886,0.49480912
