1,3517.957823719469,1.0647974404896574
2,3385.60728016738,1.2836508254529886
3,4750.59783536448,1.2751752627137873
4,2794.404982972405,1.0028939998812745
5,4064.531631637035,0.7646270327333569
6,3640.3745965706316,0.9861397905030926
7,5361.136273700235,0.18873677289728708
8,2485.0712363723005,0.29296236067172526
9,2714.303734596966,0.1706012390145863
10,3952.00553800865,0.8512995248262296
11,2815.682378088926,0.8905549153596727
12,3297.53930428151,0.14996229415250042
13,3997.5431107512945,0.21300466818653813
14,1564.6547843874748,0.6666274402202811
15,4336.130879195502,0.7722378928053975
16,802.9423533434729,0.07203497964718789
17,1645.113018866759,0.45689479145253287
18,3864.5136397049087,1.0550846371043392
19,2402.6641083537133,0.8874809767776354
20,4999.126926902852,1.124724445099044
21,1885.9164456378542,0.7017510735644169
22,2534.6257488785345,0.5584778457007765
23,4924.200738668664,0.997096683186235
24,5207.501598244596,0.8824214955561877
25,4437.619546157586,1.218278801424902
26,3444.2530267331904,0.8647199215681562
27,542.5994151537595,0.2753451489182754
28,4539.044859848669,0.1895255239344915
29,2798.566287600089,0.9599859713993159
30,2066.523016952109,0.14532250993341667
31,4766.824912666736,0.4008900160440477
32,1790.9435491075922,0.32300644981066395
33,2586.963222553783,0.12148774790532638
34,1845.6326158022755,0.19702617693139626
35,2249.267124748389,0.5925579453393853
36,1601.4392369810157,0.1514700141888577
37,1588.4516025912587,0.21770652183447484
38,5218.680847194005,0.6028849440448178
39,4182.797260560827,0.8759141217301698
40,3313.7045486496877,0.9993435513502659
41,3658.964817715359,0.9570951534114819
42,2790.4249980256973,0.9893205449717083
43,2283.1218208806986,0.13823494717321613
44,1996.9589249077103,0.18034861984016828
45,3266.2203768760037,0.1502462708176065
46,1666.2166437665499,0.38859034771133916
47,3629.7233721372613,0.6411843699119857
48,2766.5667340663313,0.6020247460313533
49,1723.910973042351,0.3832849139739596
