iteration,mean,max,std,dist_mean,dist_min
0,-0.8616422280072941,-0.8616422280072941,0,0,0
1,-1.2968781432740166,-1.2749893819858895,0.4422981526412692,0.8923669188774157,0.888632689395517
2,-1.154955671495785,-1.0160099614774047,0.409987970754248,0.7987213488234239,0.796119625159913
3,-1.2139190788497813,-1.0683531990964321,0.41920278282008405,0.7521292214206069,0.74243360991811
4,-1.0759927895683743,-0.9921968644479746,0.3673017344673934,0.7338173923905483,0.7118538264165027
5,-1.0104868943833394,-0.8673996970177891,0.34890534201191725,0.6841151937043553,0.664974887184257
6,-1.0521770289853956,-0.8826864464926167,0.3391857884258342,0.6735360427203849,0.6239511686432346
7,-0.9020678698210749,-0.5880599378910125,0.3012453405998724,0.6223820702552951,0.571804828762394
8,-0.8718699920589893,-0.8428434236988295,0.27221304574012734,0.6296131424273403,0.6081972395501045
9,-0.9152634200466038,-0.7723785007277764,0.2976540199711429,0.6843909338593173,0.5543226256970613
10,-0.8099464916873774,-0.6948930787942237,0.25883075975525816,0.3914812266603239,0.35966746343689393
11,-0.7062475899761614,-0.6242840444596075,0.22127775789671472,0.2759712414664063,0.20924829895919012
12,-0.99817033617484,-0.6983889290050824,0.2814757180084171,0.7669287369382441,0.24324229698254923
13,-0.9601467580152054,-0.9043641030574449,0.28938208277851435,0.7805694008773892,0.691032650059938
14,-1.4206376359365644,-1.3990535853430863,0.47134536418000017,1.699024370433676,1.2815365188722088
15,-1.3916228276008318,-1.3546191073450644,0.4743719495943385,1.0247895580531197,1.0
16,-0.7443361615932425,-0.7056610505515928,0.2564551634379678,1.4055940575739716,1.339456585459543
17,-1.3018252026743182,-1.2714718828807052,0.4407098702883048,1.1215431682511474,1.0879470617166114
18,-0.8214348685947133,-0.8016591553900165,0.27514170091480156,1.1988045185393568,1.1347145357929913
19,-0.904733245609169,-0.666466939056635,0.285688069348704,0.6748241214815899,0.40043509270674293
20,-0.6946933290300836,-0.5379279165764916,0.21541116427391474,0.3187753131222137,0.2824653870686767
21,-0.5772788694466573,-0.4955285172583475,0.17553535005333532,0.28676347716958955,0.2700831130969602
22,-0.5530423277009286,-0.521079784193837,0.15857026228542911,0.1753872861398479,0.15538193803517544
23,-0.48064120229232976,-0.42243357343078985,0.1334219965161285,0.17572989577901324,0.1540927593195162
24,-0.4227117121518222,-0.3606505196851395,0.13101435469882367,0.1525493637928118,0.12247014082044799
25,-0.8431271359790461,-0.41101501320956946,0.28659986125692444,0.7492985384422692,0.17509411917584092
26,-0.379665423819603,-0.3316369016312329,0.10945995126237129,0.18289916175523158,0.15762628260839867
27,-0.37184849764162303,-0.317866973669174,0.1122663000500517,0.14900070425783896,0.13026166040311274
28,-0.978309965298633,-0.3708588943046754,0.34949177922003233,0.8217826711283732,0.32134834332431
29,-0.33567518834367643,-0.30807709333307104,0.12896744418682551,0.2044102531628076,0.17594171377741263
30,-0.35567817826503706,-0.29417652838281033,0.12982659911985425,0.19643814670282436,0.1579678251072196
31,-0.33011448775952346,-0.3021325221649469,0.11132496172032083,0.2055524272442804,0.19307484675985206
32,-1.0287959051243898,-0.3749310419518878,0.33252761744763815,0.8638833163278021,0.19914317384616081
33,-0.4137995842966269,-0.3762365809511393,0.11915804973428384,0.16042438384044025,0.13891861099710734
34,-0.3594891137032398,-0.3467542575833224,0.09841668501598438,0.13804212123150705,0.12412418022906546
35,-0.9832713658434871,-0.5818487652020077,0.3275603737217046,0.9416618667252789,0.411028427993295
36,-0.5757898367695062,-0.5280077966124513,0.1369810679327899,0.16010744047929582,0.1435127976436717
37,-0.40062417490527835,-0.38213915449680574,0.10509921698109798,0.24364132262516397,0.2032792688955889
38,-0.33079942965268017,-0.295225779835854,0.11071758641985191,0.18314224378973945,0.12571937136372913
39,-0.9531441493006833,-0.8287862852823071,0.32237954010346687,0.9944993411539227,0.8579352368248335
40,-0.8354872525424359,-0.8053148009146085,0.2880015180086277,0.16867024634798283,0.15150026467303182
41,-0.7918728467508034,-0.7100775388378,0.25883486491075747,0.4168927662368256,0.1809474276486705
42,-0.5680422388010452,-0.3246400475752412,0.18534330981093547,0.3085940860855258,0.20053017376131618
43,-0.2919995555435313,-0.27042123752392394,0.0750206009958078,0.11467657790693378,0.10563695567595524
44,-0.29048827277049777,-0.2644985562419,0.0752079197087573,0.12423586053978944,0.09601203417541414
45,-0.9893264197649999,-0.661522238384117,0.3021588562260023,0.9246439304116206,0.6090443532904604
46,-0.6915093825671926,-0.657751189221568,0.20769696437481794,0.16895929411596183,0.15358470366791047
47,-0.3424539191983701,-0.3053104938744359,0.07262049913072265,0.43735027032611007,0.3841895440871613
48,-0.744124763985396,-0.2480140352987927,0.24619261142251037,0.6975218427493811,0.1803575124149093
49,-1.135022875966226,-0.46682871696136696,0.38933361884362405,1.0808038318460302,0.36421565668214434
50,-0.435589653577514,-0.42485223285558604,0.1418819958264662,0.14050158242478014,0.12867766154889296
