iteration,mean,max,std,dist_mean,dist_min
0,-0.6556201920552605,-0.6556201920552605,0,0,0
1,-1.276800686873698,-1.1717382126195648,0.43076001606128966,0.8926983359734277,0.8907284784045849
2,-1.051288309769809,-0.9880864795017746,0.31780543866281386,0.8000037128634874,0.7958885731464375
3,-1.0901180504766188,-1.0375329558404898,0.30125002719603444,0.7610979859958171,0.7494100098493933
4,-1.014627988550881,-0.8783994031234706,0.2767920863089425,0.726954817979267,0.7209097781253128
5,-1.0455449763082174,-0.8295857806346055,0.30104798734731275,0.7035505864544116,0.6725821418526485
6,-0.8221512813119256,-0.6707091112722665,0.26444655656969945,0.6608671408910889,0.6292512471141579
7,-0.7517156130007232,-0.60931721770762,0.23263704759013232,0.6326828978766992,0.5776538248337896
8,-0.8834891578489286,-0.749863129740827,0.2548531311061903,0.6202501172659416,0.5024264264528431
9,-0.8443333861411298,-0.5468109690737597,0.2616764921379472,0.5743075577327931,0.37077287296147343
10,-0.58608055814904,-0.5241211562973056,0.1712284383697595,0.3190388750375113,0.2570134899846751
11,-0.6753330673940365,-0.6479777297026622,0.17494759811847602,0.28407251810375744,0.2615523763197128
12,-0.5388315351542088,-0.4543070638782443,0.14917506637586264,0.2689270795180734,0.22635534684191358
13,-0.5001339554200929,-0.4554358765879755,0.12587496166451986,0.24016978564381464,0.22191760958878193
14,-0.753146976761553,-0.6374891527717609,0.18893987906964574,0.4330073753939888,0.30613751826892577
15,-1.3498002786434506,-1.2076913585685474,0.4449073301463229,1.5316776066154982,1.1096463629742856
16,-1.4631716608576666,-1.4344557331771512,0.37103072956898175,1.7858789271262556,1.2837377149199773
17,-0.8798202452664873,-0.7685743761872592,0.24831357691890943,1.3628031503985156,0.9718986957611079
18,-0.7635357202058435,-0.6639798605952316,0.14002175138273226,0.2998500839000505,0.2795281437360472
19,-0.7867851989207801,-0.6338802093271781,0.12151145710884453,0.44941912946375706,0.28266251318819247
20,-0.5583314148483081,-0.5260917350607734,0.1278153884813865,0.2088905494664306,0.18596929116598632
21,-0.4675878359707851,-0.3940769992989449,0.11369282140839151,0.1734860278856457,0.13803962304859121
22,-0.47472479854987526,-0.43780965380205705,0.1140499823917468,0.1902368377163935,0.18364170715815106
23,-1.3541049460730257,-1.334078314133235,0.4663109052165607,1.5457659963026047,1.492354972607752
24,-1.276903705656169,-1.2499335429815468,0.44847258658295663,0.31800509857608866,0.28297467624195816
25,-1.2041893291303927,-1.174248392649571,0.4233256350890822,0.3727710712076774,0.3141470902905539
26,-1.208340365069499,-1.1505776050411762,0.3812299148167536,0.9762881338287204,0.28102015593614804
27,-1.1702693334795622,-1.1226382355062237,0.4068027895346271,0.2141509543874284,0.19744596591875882
28,-1.1734058202611832,-1.043246097248636,0.3845127781146861,1.0039695836072327,0.12862450916089482
29,-1.0838793181681359,-1.0571241976863133,0.36583740835430795,0.15599549152378545,0.12902476662557183
30,-0.8370278043554429,-0.4393156609520533,0.27535689893715404,0.7919151737788654,0.2265405948328962
31,-0.3962477639245239,-0.37084021631693437,0.11567582364271002,0.13078372271752559,0.11113056603894604
32,-0.422649613836565,-0.3912436253984081,0.12535809045480842,0.12652561955452132,0.11572126204418927
33,-0.42604574068250234,-0.4113790751461591,0.12833330452576072,0.09588862182689303,0.08554023788696033
34,-0.4729680419853704,-0.2595278818126991,0.14240329187214754,0.46223900699341325,0.18329667447730927
35,-0.38066316893585483,-0.3168756817489402,0.12363631885779705,0.26300416797860915,0.18529350459777189
36,-0.31755909751926925,-0.23921416810203242,0.11745721636137646,0.19722741672249322,0.1708948198052584
37,-0.5295323639789993,-0.2104041226092007,0.16029079804935323,0.4751468703920933,0.1286075972003399
38,-0.23734238992891363,-0.2020094036261476,0.08459973622855879,0.14812940475414846,0.11415674117464696
39,-1.0095264899714103,-0.7863448242681198,0.25629810593329055,1.035390329700943,0.8249560239709114
40,-0.7207406252701969,-0.48130173618454275,0.1917646711450109,0.3705569362874219,0.11874707425736758
41,-0.5733974155076158,-0.556715420652364,0.1837876848545241,0.15796353513810693,0.14199360544653503
42,-0.7667441215822064,-0.35993185379451087,0.2532149648261534,0.5637413531668073,0.2714757670977626
43,-0.3382110972391676,-0.2785069748904212,0.10551946092688254,0.16798309403766692,0.13983906987076652
44,-0.25441521077023344,-0.21357543435797313,0.09131549965773517,0.1647620524149631,0.14981401961064272
45,-0.8721140791023715,-0.2432197044663965,0.25494820536767604,0.8328931233048169,0.16062737538832014
46,-0.26189569072324026,-0.227726780078516,0.06853549968406676,0.08395172413124966,0.06913118629482948
47,-0.64573526716319,-0.1600585362614226,0.2042632285674592,0.6141723745195018,0.14087685182857052
48,-0.22159818246108176,-0.20475068333461396,0.08238522080527218,0.10142189093621991,0.08306781372721879
49,-0.5955097065393944,-0.15152296178784183,0.19292019195379972,0.5412467311198643,0.13342414746218417
50,-0.1849152580347543,-0.16861568517733128,0.07269463559684247,0.0971262519776541,0.0862246879909863
