1,1290.3766737418562,17.419376
2,1290.3766737418562,6.8529263
3,438.5866028031315,8.040842
4,462.586146909765,7.785845
5,377.1810553126696,7.676998
6,425.1810554252048,6.934892
7,425.1810554252048,6.7239456
8,425.1810554252048,6.9281745
9,425.1810554252048,6.852991
10,425.1810554252048,6.928179
11,1265.1810554252047,6.798143
12,1265.1810554252047,7.324678
13,911.9013054415134,7.726186
14,766.7687303654677,8.286535
15,766.7687303654677,8.715723
16,766.7687303654677,8.386345
17,766.7687303654677,8.926622
18,361.6803292495987,7.874569
19,345.6803292495986,7.370615
20,345.6803292495986,7.151082
21,337.6803292495986,7.3343787
22,124.36161824340198,6.608807
23,124.36161824340198,5.395336
24,124.36161824340198,5.382018
25,124.36161824340198,5.51668
26,124.36161824340198,5.4615884
27,124.36161824340198,5.4463143
28,124.36161824340198,5.483758
29,124.36161824340198,5.560162
30,124.36161824340198,5.4446187
31,124.36161824340198,5.486847
32,122.7848280746741,5.139791
33,122.7848280746741,4.7730527
34,117.14259423024201,4.7687984
35,117.14259423024201,5.34098
36,133.4061224055493,5.335922
37,133.4061224055493,5.5267262
38,133.4061224055493,5.5977936
39,133.4061224055493,5.4145203
40,133.4061224055493,5.635044
41,133.4061224055493,5.552432
42,133.4061224055493,5.5616117
43,177.93403349772626,5.6049786
44,177.93403349772626,5.4734817
45,177.93403349772626,5.362249
46,177.93403349772626,5.49078
47,177.93403349772626,5.4994593
48,177.93403349772626,5.4831014
49,177.93403349772626,5.420215
