iteration,mean,max,std,dist_mean,dist_min
0,-0.7945884948434342,-0.7945884948434342,0,0,0
1,-1.2932848284855665,-1.2118425008198692,0.4251439048632136,0.8940045758116053,0.8893227367073238
2,-1.143696370066768,-1.0960843033335843,0.3771239414907611,0.8006343329280443,0.7989399245400036
3,-1.083398672810188,-0.9239423063124889,0.321207015311065,0.765269629407017,0.7478724371599839
4,-1.1150743471651046,-0.902567155295585,0.38436077881343833,0.7125337489475915,0.6923767221758362
5,-0.898029110540181,-0.7859436235602043,0.29618880837867234,0.6924007806807524,0.6769404732595381
6,-0.9340999186301481,-0.7448848365058431,0.3493551911186148,0.6686513695559972,0.6431043103745145
7,-0.8492716323678079,-0.6516662846905841,0.31362058324447606,0.6218167532661464,0.5732216983867688
8,-0.7482778767690645,-0.4693467019601357,0.29010384282609636,0.5809064380779687,0.5245836817687884
9,-0.8716962276438036,-0.8184450039846504,0.33954208670726893,0.6643097898807254,0.6044401966604355
10,-0.7588998970101469,-0.4891945515362261,0.301724860002959,0.5398022648044816,0.43119072419303184
11,-0.8038473552502723,-0.596332796298985,0.31384879238451935,0.5609454237032208,0.40636184821829413
12,-0.5203409842144457,-0.426742396904914,0.22682312890745304,0.3868995923973778,0.3494690349863449
13,-0.5024607213547644,-0.3873105065189741,0.22494687148874154,0.218486913322863,0.19081902505699555
14,-0.6140352373566165,-0.5864280883393159,0.2537059554039382,0.35645825998537173,0.32359998010997515
15,-0.6403000259248557,-0.5842981739777324,0.2630836283032107,0.4120136019555942,0.3793647992450965
16,-0.6418457261900798,-0.6302074033859077,0.2612485888075739,0.280077137166367,0.24197596400211863
17,-0.35395222563192397,-0.32636660429795217,0.16600170483347584,0.47670027777457347,0.4385186354559944
18,-0.46368221963624967,-0.2440661426247285,0.17625770264607124,0.440131409385783,0.28159497719252685
19,-0.41221240999212244,-0.34621752716499027,0.17984090958858528,0.3361176335571316,0.2799900445987398
20,-0.3050243271952646,-0.25888492212178593,0.14814215881522588,0.2889478104470383,0.25505648955056043
21,-0.32568565407596484,-0.2469858725045412,0.1572126111335188,0.21929532578502403,0.1547670592123484
22,-0.23218572397979553,-0.1656690489940915,0.12275431268689521,0.18541896585310852,0.1472035471402623
23,-0.24657104263789434,-0.20240577682109082,0.108502324564407,0.19081899594769497,0.15318613017034993
24,-1.3263159948038856,-1.092794932017732,0.42433526020639345,1.3232163567031676,1.0514427390568661
25,-1.117798485029048,-1.060952269620362,0.3391468608394754,0.23206141930675223,0.21671460544914686
26,-0.9915875079851255,-0.9434290208145121,0.28808915968064236,0.24790235092385113,0.22140621374075628
27,-0.9026946933574214,-0.8691963258189334,0.24653323104515845,0.18307204082615156,0.15643632095701945
28,-0.4937709017261929,-0.31024042560479864,0.16151314721307286,0.6939665427731566,0.332411360191477
29,-0.350423695248937,-0.3271807103893306,0.16782414376525306,0.12736688928818168,0.10860834611904449
30,-1.08449560516262,-0.3193178296809967,0.24821567317649265,1.079064872608504,0.1316304102937633
31,-0.36453970794255164,-0.3346117060890741,0.17976300106682355,0.14569661188430566,0.12410723968906291
32,-0.31687186709635357,-0.30174574068224386,0.16343168650938494,0.11348536691316835,0.09895231596871679
33,-0.9219155399071755,-0.81794786409729,0.3176361731998224,0.941106003514902,0.7696268854593251
34,-0.8557049680628808,-0.8270045806152891,0.2727381451028028,0.19415607757226533,0.17184794432814693
35,-0.7882910427959143,-0.6944687580975809,0.2510522341274514,0.2688760414463059,0.23315965272786104
36,-0.6408507577522596,-0.5314251227686945,0.2005796117659225,0.26708556283135026,0.23199982087447046
37,-0.6941826801142034,-0.3461945829219863,0.23495198164239986,0.5438800617696037,0.31836184064753664
38,-0.3423924238618258,-0.3230162567142865,0.15281599911724197,0.1155284914554616,0.09843061489891972
39,-0.8851815607934095,-0.8251739032326934,0.3197013438937718,0.8778716786795553,0.7810796219227077
40,-0.7537871758846986,-0.5707819132349795,0.2550494982868813,0.39432398210666353,0.15271061008450654
41,-0.5571657515408694,-0.5264088570460143,0.15940593018145843,0.1478939895539118,0.129989420226097
42,-0.7689322855575964,-0.39392345390474803,0.24012352714474092,0.5282082551896403,0.23213911304471607
43,-0.3414254930800417,-0.3174734909265322,0.1168202660643539,0.12119862201703081,0.1017390989805716
44,-0.3552586716009602,-0.31308279366224634,0.12306776721664543,0.10492422478391189,0.07895458485190057
45,-0.25977688956694894,-0.24367251681493057,0.1407264372357285,0.3280996592640919,0.29295621179064785
46,-0.8458567730802921,-0.7946156695285658,0.31699500111770335,0.8316738597344692,0.747947113350515
47,-1.081776465739696,-0.799249854259796,0.3936743814904011,0.91787807085654,0.1969070131672059
48,-0.9716412174566064,-0.7804857349438621,0.3503261034986163,0.571179195616955,0.13821615097458398
49,-0.9698773899702325,-0.7862650778660999,0.348316398019399,0.5132596503328595,0.14321777826264864
50,-0.6326845554864623,-0.211393475257957,0.2503860680439427,0.3045701508130111,0.11074595329180498
