iteration,mean,max,std,dist_mean,dist_min
0,-0.9800938880934789,-0.9800938880934789,0,0,0
1,-1.2495528505745535,-1.1936609890888863,0.42093968574252527,0.8966727458977362,0.8898793728672254
2,-1.1546626845205343,-1.1206985065971393,0.394018508246987,0.8009697107116374,0.7969674917426686
3,-1.2310738697437493,-1.1358500759578065,0.38700677504918013,0.772558409894052,0.7605454177927428
4,-1.06374428730816,-0.9345200642547684,0.37218593663767774,0.735989606105852,0.7045314135954625
5,-1.1692811513737746,-1.092006237039309,0.4081219599940821,0.710358284968952,0.6946497634467896
6,-1.0528348873606626,-0.8403930412533036,0.36417866793004605,0.6556990600879227,0.6478009432693412
7,-0.9492182776777232,-0.8525230192871966,0.3052542016911646,0.6395951409368292,0.5508864488691512
8,-0.9012690423899945,-0.8436197743135997,0.3097756413682645,0.6034084001908356,0.5235618415280349
9,-1.2255705761836333,-1.093054143992825,0.4036791756787908,0.7971114009892384,0.7708922025498484
10,-1.2476832654654328,-0.9207994499248199,0.41502453149182345,0.8505605574894151,0.7229151226021824
11,-1.0726080130619244,-0.799227395934712,0.355835068819053,0.7002795284974105,0.5604027670258
12,-0.9507819176055974,-0.6718008897568024,0.30002786248072033,0.5896951497785965,0.35208752189703874
13,-0.7376321290163526,-0.6492915771780167,0.24291804513348067,0.41350102469058947,0.37667925992066953
14,-0.7307258988143467,-0.6747653274080696,0.22259029316496942,0.2512004848998824,0.18089802697028579
15,-1.4165921332255362,-1.3280014146409447,0.40784915196636196,1.5681085092633222,0.9957580441854273
16,-0.7123712455193103,-0.6606090165070068,0.2147125639226692,1.1061529962973113,0.9788517653536037
17,-1.2424181999497192,-1.0862110375243534,0.3899386520017199,1.0952905047799715,0.7900947202099405
18,-0.9944846839537937,-0.9294609209351214,0.32248574785567957,0.5570245665178215,0.5040500207182678
19,-0.8867189763972814,-0.8053865443091961,0.2773246061225512,0.5554183252133194,0.5061326396622519
20,-0.9936856524933702,-0.9053948646860731,0.34471148442961597,0.6330838352529871,0.5189625192455155
21,-0.6885156491793796,-0.5596893199727928,0.2377894369504249,0.6288739190415396,0.4640451591267296
22,-0.5821136475671652,-0.4994050060067535,0.19245259735633807,0.3354995193054072,0.29418129251082575
23,-0.5797314382765131,-0.5265927162241012,0.1951872437060994,0.19387013661262048,0.17635584147274533
24,-0.9047418032561858,-0.7075126503984093,0.2815278877818882,0.7777629344598536,0.5801568566906458
25,-0.688339598836028,-0.4671636924171694,0.21745235236383284,0.2923608104423955,0.24446546959775062
26,-0.5270821333190043,-0.5135436000777756,0.16509352781341147,0.18720693665939747,0.1727622099056069
27,-0.884680927824514,-0.3384783859483711,0.2996519520813382,0.7628807371826984,0.43055585116419737
28,-0.2989126205680175,-0.18563417492019074,0.12300139240086393,0.2430929707163213,0.21900158325934432
29,-0.3733925984621323,-0.34782841542365667,0.1381039657134769,0.24034248624748994,0.22191898735820947
30,-0.4980404477756587,-0.36985854529495465,0.17304462125554781,0.33066453563866904,0.16067950760453903
31,-0.411288673848668,-0.3915965797590783,0.1372775250595083,0.15048218582931971,0.1363195639965606
32,-1.2366725920476038,-1.0428682521485169,0.39898247567876116,1.1568845807598718,0.8775166152391085
33,-1.0896496836857406,-0.9157214695508952,0.3754737217351033,0.723799486698598,0.20954535684511866
34,-1.0241891180106353,-0.9025992613304319,0.3442214491369995,0.5274384756954421,0.19962083040065537
35,-0.8658662969127334,-0.766959748843285,0.29709385815459755,0.1937407891572709,0.17266126447617483
36,-0.5629042620984536,-0.459268018069084,0.1893883314110087,0.5053513023735474,0.20908978213062196
37,-0.6826970855194372,-0.48838339620909077,0.21396234300251363,0.457636355511706,0.1813579988362292
38,-1.1977523148293843,-0.8594744309922442,0.3920133840329112,1.202254578110335,0.6663683559367647
39,-0.7767798807573477,-0.6895361438495943,0.22731973563030383,0.18774510155417268,0.1609471076948084
40,-0.486912851228485,-0.45021661644141314,0.14228351341623502,0.5149186279853666,0.4366615271647725
41,-0.4367366324215309,-0.387837782716027,0.1306815574650587,0.1978839296017583,0.18462700213079689
42,-0.39203635126224706,-0.3507818532307271,0.10129008598305422,0.18615107024639832,0.1488414285905019
43,-0.6726000316391431,-0.3574190749690086,0.23476635579788532,0.549390040020679,0.1684360244552709
44,-0.5040485339785097,-0.3508367553552682,0.15013371696034966,0.2860170330208068,0.11089560342781328
45,-0.3420799995401588,-0.32425709510477835,0.09579287537978304,0.09084626775556731,0.07206141427939154
46,-0.4514182403118932,-0.321108688293864,0.14541127654252667,0.23404196185748988,0.09121733354315766
47,-0.43478459306397865,-0.25763182844783405,0.12792457455178766,0.3193513593949575,0.14100316582272676
48,-0.2542495277558906,-0.22168008188106314,0.08089423682989547,0.13724299129699633,0.10767356008315578
49,-0.45938953900101875,-0.2237990499244531,0.16093676497106205,0.4519277900116242,0.2056827996878348
50,-1.1000093449601276,-0.19133160882406708,0.3649355447466238,1.1716407565621012,0.13110728688552872
