1,141.41785917545917,15.653734
2,132.4178591189167,14.237983
3,132.4178591189167,11.39165
4,115.5077191955846,11.215766
5,115.5077191955846,12.854428
6,39.845755642390245,10.393921
7,39.573870548794886,11.42699
8,39.573870548794886,12.562495
9,39.573870548794886,12.24514
10,39.573870548794886,12.313268
11,39.573870548794886,12.284404
12,10.056559693656327,12.858146
13,10.056559693656327,11.327658
14,10.056559693656327,11.311925
15,10.056559693656327,10.98555
16,10.056559693656327,10.903889
17,10.056559693656327,10.91713
18,10.056559693656327,11.297433
19,10.056559693656327,11.428346
20,10.056559693656327,11.004315
21,10.056559693656327,11.004972
22,10.056559693656327,11.142602
23,10.056559693656327,11.1244335
24,10.056559693656327,10.952658
25,10.056559693656327,11.086191
26,10.056559693656327,10.912905
27,10.056559693656327,11.241638
28,10.056559693656327,11.038823
29,10.056559693656327,10.955787
30,10.056559693656327,11.342642
31,10.056559693656327,11.244253
32,10.056559693656327,11.146616
33,10.056559693656327,11.236419
34,10.056559693656327,11.363247
35,10.056559693656327,10.840739
36,10.056559693656327,11.055535
37,10.056559693656327,12.073999
38,10.056559693656327,10.840351
39,10.056559693656327,11.253973
40,10.056559693656327,11.076069
41,10.056559693656327,10.942194
42,10.056559693656327,11.073284
43,10.056559693656327,11.113145
44,10.056559693656327,11.335075
45,10.056559693656327,10.921724
46,10.056559693656327,10.832713
47,10.056559693656327,10.87863
48,10.056559693656327,11.28432
49,10.056559693656327,11.211039
