1,4030.6754724903108,1.956133659027033
2,4186.977024098654,0.9126748
3,2183.8503186310113,1.2346339130076984
4,1936.9001329532323,1.5480122270329824
5,1936.9001329532323,1.0882305
6,1936.9001329532323,1.1068454
7,1643.9001330657675,1.0986173
8,1643.9001330657675,1.0232306
9,1643.9001330657675,1.0162519
10,1643.9001330657675,1.0364792
11,1643.9001330657675,1.0140603
12,1643.9001330657675,1.0451971
13,1643.9001330657675,1.0101892
14,1585.5077598590278,0.8755964435320616
15,1598.8146129843703,0.66054875
16,1598.8146129843703,0.68582696
17,1598.8146129843703,0.71545225
18,1920.6106401800582,0.7581094
19,2242.8687028353334,0.6937283
20,2242.8687028353334,0.7126435
21,1418.4436124298654,1.6101694892810126
22,1439.443612354842,1.1557258
23,1131.8490777253608,1.2755977
24,1131.8490777253608,1.2191883
25,823.4811303940318,1.217577
26,823.4811303940318,1.2304585
27,823.4811303940318,1.2318249
28,823.4811303940318,1.232118
29,823.4811303940318,1.22894
30,823.4811303940318,1.2341096
31,823.4811303940318,1.2274156
32,823.4811303940318,1.2290194
33,823.4811303940318,1.2350076
34,823.4811303940318,1.2300221
35,823.4811303940318,1.2257454
36,823.4811303940318,1.2346698
37,551.4811303940317,1.2406309
38,551.4811303940317,1.2168721
39,551.4811303940317,1.216767
40,551.4811303940317,1.2172165
41,551.4811303940317,1.2229626
42,551.4811303940317,1.2166146
43,551.4811303940317,1.2162135
44,551.4811303940317,1.2227199
45,551.4811303940317,1.217949
46,551.4811303940317,1.2203507
47,551.4811303940317,1.2128344
48,551.4811303940317,1.2122741
49,551.4811303940317,1.2195714
