1,754.5376258805459,1.153306
2,739.5472225148325,1.345385948963067
3,663.5472225148305,0.80226356
4,703.5472225148305,0.72447276
5,646.5472225148305,0.92641467
6,185.370564969108,2.037878289418596
7,185.370564969108,1.0682316
8,185.370564969108,1.0640068
9,182.0821896399455,1.0714383
10,434.1006749651131,1.0332128
11,434.1006749651131,1.2035037
12,434.1006749651131,1.206059
13,434.1006749651131,1.2089674
14,434.1006749651131,1.2063996
15,434.1006749651131,1.2042348
16,252.7071039459413,0.8477499584877324
17,252.7071039459413,0.82317156
18,252.7071039459413,0.8258354
19,252.7071039459413,0.8262898
20,252.7071039459413,0.82449937
21,252.7071039459413,0.8246134
22,252.7071039459413,0.8282471
23,252.7071039459413,0.8329904
24,252.7071039459413,0.822933
25,252.7071039459413,0.8295495
26,252.7071039459413,0.8301337
27,252.7071039459413,0.83120465
28,252.7071039459413,0.82574016
29,252.7071039459413,0.8269309
30,252.7071039459413,0.82689244
31,252.7071039459413,0.8308227
32,173.5031311415876,0.8338065
33,173.5031311415876,0.71937966
34,173.5031311415876,0.70979345
35,173.5031311415876,0.7220896
36,173.5031311415876,0.7188513
37,149.5031311415876,0.7266027
38,149.5031311415876,0.69342244
39,149.5031311415876,0.69801295
40,149.5031311415876,0.7120275
41,149.5031311415876,0.7059074
42,149.5031311415876,0.70251423
43,442.7064582195605,0.7078577
44,442.7064582195605,0.679711
45,442.7064582195605,0.6944946
46,442.7064582195605,0.66797036
47,442.7064582195605,0.6848593
48,442.7064582195605,0.6860373
49,442.7064582195605,0.6818513
