1,380.39875494214897,0.45104435
2,380.39875494214897,0.4400789
3,380.39875494214897,0.47277814
4,380.39875494214897,0.43747082
5,380.39875494214897,0.46739084
6,380.39875494214897,0.47010118
7,380.39875494214897,0.42821336
8,380.39875494214897,0.4446506
9,380.39875494214897,0.4613337
10,380.39875494214897,0.45275173
11,380.39875494214897,0.44323048
12,380.39875494214897,0.46238875
13,380.39875494214897,0.4615887
14,380.39875494214897,0.4302129
15,380.39875494214897,0.45004672
16,380.39875494214897,0.45409814
17,380.39875494214897,0.46561244
18,380.39875494214897,0.45503202
19,380.39875494214897,0.46078086
20,380.39875494214897,0.4619216
21,380.39875494214897,0.46008918
22,588.0384647961417,0.43068248
23,588.0384647961417,0.46380234
24,193.22451743514893,1.6693035082880905
25,193.22451743514893,1.1255118
26,193.22451743514893,1.1262147
27,193.22451743514893,1.125014
28,193.22451743514893,1.120259
29,193.22451743514893,1.1258548
30,193.22451743514893,1.1321026
31,193.22451743514893,1.1273731
32,193.22451743514893,1.1343179
33,193.22451743514893,1.118483
34,174.71501057438343,1.2677924937918033
35,174.71501057438343,1.1530924
36,174.71501057438343,1.1480141
37,174.71501057438343,1.1488894
38,174.71501057438343,1.1464591
39,174.71501057438343,1.1486366
40,174.71501057438343,1.1436243
41,174.71501057438343,1.1507812
42,174.71501057438343,1.1536752
43,174.71501057438343,1.1508151
44,174.71501057438343,1.1575513
45,174.71501057438343,1.1492165
46,174.71501057438343,1.1468248
47,174.71501057438343,1.1527236
48,174.71501057438343,1.1555101
49,174.71501057438343,1.1502137
