1,3296.576399541858,2.3137775917842385
2,3146.0973666665986,2.024786179283441
3,2132.3503053705163,1.499341363211976
4,1825.1976040100753,1.2535259
5,1825.1976040100753,1.198147
6,1825.1976040100753,1.2066745
7,1825.1976040100753,1.2092013
8,1825.1976040100753,1.2276412
9,1825.1976040100753,1.1921526
10,1825.1976040100753,1.220117
11,1825.1976040100753,1.2241457
12,1825.1976040100753,1.1947168
13,1825.1976040100753,1.2351589
14,1662.291038107565,2.255063473079791
15,1682.3905619219342,1.0036213
16,2620.999999668755,1.1505812
17,2364.350656405646,1.1611351988669651
18,2364.350656405646,1.2174904
19,2364.350656405646,1.2555258
20,2364.350656405646,1.2297206
21,2364.350656405646,1.2166902
22,2364.350656405646,1.1605078
23,2364.350656405646,1.2178351
24,2364.350656405646,1.1804585
25,2364.350656405646,1.2279665
26,1188.9056554377744,0.3735895943782523
27,1922.866341659217,0.46960005
28,1922.866341659217,0.33917263
29,1922.866341659217,0.3443137
30,1922.866341659217,0.35265592
31,1922.866341659217,0.33142024
32,1922.866341659217,0.3270579
33,1684.5434887009797,0.5617612007409256
34,617.7263589162762,0.24257902682853913
35,612.6360257168587,0.4530871
36,612.6360257168587,0.41069993
37,612.6360257168587,0.4005627
38,612.6360257168587,0.41516155
39,612.6360257168587,0.40466452
40,612.6360257168587,0.4053491
41,612.6360257168587,0.40409753
42,612.6360257168587,0.4073527
43,612.6360257168587,0.41396368
44,612.6360257168587,0.40222022
45,424.4350506425385,0.40551472
46,424.4350506425385,0.67951
47,424.4350506425385,0.71590495
48,424.4350506425385,0.6917841
49,424.4350506425385,0.6516488
