1,2337.379527164976,7.7519827
2,2011.274942624514,7.326188
3,1978.274942511979,7.3803496
4,1649.642914660874,22.88488
5,1653.259335597173,13.472713
6,1653.259335597173,14.601584
7,1653.259335597173,14.614997
8,1343.2892837136135,12.313093
9,718.0863213455108,18.21739
10,718.0863213455108,7.5282655
11,590.852187927908,14.980862
12,581.6152631425548,4.204487
13,581.6152631425548,4.341358
14,581.6152631425548,4.3082685
15,580.5787762818504,2.951179
16,573.4362989377656,7.820992
17,248.8791963989807,5.642682
18,248.8791963989807,4.9975095
19,244.65696501022447,5.3706164
20,244.65696501022447,4.143193
21,244.65696501022447,4.2634125
22,244.65696501022447,4.119064
23,244.65696501022447,4.0583024
24,244.65696501022447,4.0932827
25,239.65514745918904,3.9905052
26,225.6251405465519,6.3731294
27,207.25406375335902,7.4939866
28,207.25406375335902,7.424748
29,207.25406375335902,7.2076836
30,207.25406375335902,7.086216
31,207.25406375335902,7.228978
32,207.25406375335902,7.1542444
33,207.25406375335902,7.2445416
34,207.25406375335902,7.27756
35,207.25406375335902,7.272578
36,207.25406375335902,7.197631
37,207.25406375335902,7.366096
38,207.25406375335902,7.1763945
39,207.25406375335902,7.1808257
40,191.08346521531232,6.9721737
41,191.08346521531232,6.7115917
42,191.08346521531232,6.857704
43,191.08346521531232,6.987765
44,191.08346521531232,6.7453003
45,191.08346521531232,7.032191
46,191.08346521531232,6.9318094
47,191.02673307221,8.117765
48,191.02673307221,7.0778317
49,191.02673307221,7.083574
