1,791.0173626346353,2.0087072358321967
2,283.0622722079125,1.0292597162378738
3,727.6770500221468,1.2804771887091126
4,727.6770500221468,1.224338
5,727.6770500221468,1.231729
6,603.5480553343036,0.5634290144204366
7,603.5480553343036,0.6106864
8,603.5480553343036,0.6054831
9,501.9067392587439,0.6507342761860889
10,501.9067392587439,0.59105957
11,501.9067392587439,0.59247375
12,501.9067392587439,0.5923752
13,501.9067392587439,0.59587467
14,501.9067392587439,0.5914995
15,501.9067392587439,0.59862936
16,501.9067392587439,0.5949427
17,501.9067392587439,0.59162366
18,501.9067392587439,0.59556556
19,501.9067392587439,0.5909465
20,501.9067392587439,0.5925258
21,501.9067392587439,0.5972373
22,501.9067392587439,0.5863959
23,421.59765207513925,1.5165642791287008
24,421.59765207513925,1.1824405
25,421.59765207513925,1.1829273
26,168.56401336981926,1.4467320874573348
27,168.56401336981926,1.3380584
28,168.56401336981926,1.3405296
29,168.56401336981926,1.3421922
30,168.56401336981926,1.3454016
31,168.56401336981926,1.3430898
32,168.56401336981926,1.3414288
33,168.56401336981926,1.3342516
34,141.64856307587021,1.198695471798504
35,189.64856307587021,1.2075448
36,189.64856307587021,1.173811
37,189.64856307587021,1.1527625
38,189.64856307587021,1.1815164
39,189.64856307587021,1.1646552
40,189.64856307587021,1.1739931
41,189.64856307587021,1.1477339
42,189.64856307587021,1.1647058
43,189.64856307587021,1.1768223
44,189.64856307587021,1.1391777
45,189.64856307587021,1.1558708
46,189.64856307587021,1.173547
47,189.64856307587021,1.1702921
48,189.64856307587021,1.1999763
49,189.64856307587021,1.1875023
