1,3056.286427891896,17.92258
2,2503.468530171072,12.312103
3,2509.3732782431375,10.691056
4,1270.1184171225123,10.383456
5,1270.1184171225123,10.471465
6,753.4793535435508,10.339813
7,1682.7161550448814,10.65935
8,1037.8002026127333,11.55782
9,1065.8002026127335,11.999671
10,1835.5143091491796,12.322597
11,1741.9003013800475,12.228381
12,1771.9003013800475,8.261489
13,1757.8434479738473,8.304352
14,1415.9123135372636,8.135544
15,1415.9123135372636,9.005277
16,1415.9123135372636,9.1331215
17,1380.0686717731855,9.789952
18,1348.6019415626322,7.7515645
19,1089.416056686752,21.746462
20,2930.111072089513,15.590145
21,2770.111072089513,13.503783
22,2770.111072089513,14.492119
23,1871.3684895751996,16.052631
24,1871.3684895751996,14.302774
25,1871.3684895751996,14.550995
26,1871.3684895751996,14.512359
27,1871.3684895751996,14.393093
28,1750.3684895751996,13.868067
29,1750.3684895751996,14.794736
30,1750.3684895751996,14.817116
31,1750.3684895751996,14.686052
32,1750.3684895751996,14.719831
33,1750.3684895751996,14.7207
34,1750.3684895751996,14.790422
35,1750.3684895751996,14.792427
36,1750.3684895751996,14.703993
37,1750.3684895751996,14.701317
38,1750.3684895751996,14.70033
39,1750.3684895751996,14.717005
40,1750.3684895751996,14.740315
41,1277.7809971990073,13.863132
42,982.8687651322044,13.159429
43,946.8687617357954,13.981832
44,802.3890123656716,14.801723
45,976.389012365709,11.949767
46,1148.790013789564,11.728003
47,1200.7901370906404,11.673286
48,1200.7901370906404,11.596242
49,1217.7901370906404,11.480195
