iteration,mean,max,std,dist_mean,dist_min
0,-0.8113393832004668,-0.8113393832004668,0,0,0
1,-1.280321553350202,-1.2429745943298791,0.42194919005624854,0.8933874906676396,0.891384419402101
2,-1.1486681407650876,-1.0800075599984742,0.38939812471002966,0.798972057985001,0.7962735047091296
3,-1.2394029824099617,-1.0425046890188938,0.4203680351663874,0.756926761335683,0.745454046050835
4,-1.0167337294776209,-0.7710354618296595,0.35426614100967313,0.7401164450837535,0.734273935590052
5,-0.9351904951908511,-0.7675216573180473,0.3026002403355216,0.7092228700721371,0.6956157340087643
6,-0.8972423637411013,-0.8154972785577053,0.28823334304337783,0.6656366861630474,0.6275689512890912
7,-0.8896969265530524,-0.7155381332535556,0.30272065443698304,0.6128220747584561,0.5658913100314377
8,-0.8413000098954465,-0.7001412457701358,0.274546273216383,0.593591581300212,0.5687231778925137
9,-0.6907517664598644,-0.2981766069695031,0.21929095602123674,0.6263626702552776,0.5168305746733959
10,-0.7526013831044128,-0.5882574451563014,0.24770085177175188,0.5618303255306772,0.41012269144152375
11,-0.597238943667918,-0.5534228096024367,0.1981856256593837,0.24799845825309313,0.23079953468377903
12,-1.378819472186197,-1.2928349474389298,0.483710761432374,1.7037987564998893,1.6413119866318824
13,-0.4679664475836456,-0.4287797621189393,0.14933063731161703,1.6570715310517556,1.5782725594691995
14,-0.7335227968386484,-0.661134760533227,0.24040329507973057,0.4406724260998033,0.3901142054257816
15,-1.3690787659206962,-1.3401305483458903,0.4672353933678016,1.6400198975199236,1.5961375970971103
16,-1.43223055113583,-1.402588221124855,0.4880921887069454,1.0951561808186905,1.066223765794463
17,-1.0518292550187298,-0.7452618705269988,0.36930025220009,0.8924385216664085,0.7407960565348108
18,-0.8329227652407172,-0.7222579639789225,0.29422994559839644,0.5233350657036172,0.468747470282945
19,-0.6004322040980148,-0.4803526064498941,0.21352474503292074,0.3790033276477847,0.36649183796060997
20,-1.0133821993030008,-0.9326878562544723,0.32585240732709814,0.8809616241218498,0.75085247632675
21,-0.4808624212933499,-0.4165260270936359,0.16474171796637652,0.6478440747566478,0.60879639954252
22,-0.41754054632484505,-0.30936799612627586,0.1493306501365601,0.18667646247181885,0.14822589756849733
23,-0.32133893112529877,-0.26699028488197657,0.12479081510032212,0.23987108485766112,0.19813983635640225
24,-1.008385955449037,-0.38896037978479264,0.36599984704917277,1.060360050777279,0.2327498010097361
25,-0.3415457711189553,-0.2968691778235449,0.13815942673719647,0.19741707856574292,0.16151728103332635
26,-1.0366211635435691,-0.30213521268371635,0.36324059461250924,1.1512946798129176,0.23763041426401038
27,-0.34640169800680254,-0.2962190561124708,0.1277991633551637,0.17738483060063143,0.1349586754151582
28,-0.2575236788320571,-0.21726995767690266,0.09630132621835064,0.14347543398397267,0.13742328153972602
29,-0.9795771005837297,-0.4014041027981794,0.3397115110204755,0.8816318185070746,0.3262771628485985
30,-0.3574142737303165,-0.3113880840841741,0.12093676317634461,0.28097317273887223,0.25505077680012483
31,-0.3116566744762507,-0.28675836429839896,0.10488460122755336,0.30296200880543117,0.2779742349687868
32,-0.30446070487661075,-0.2761256188331136,0.10277296744780334,0.11228818506061192,0.09732967833154754
33,-0.554756713287625,-0.15482663788626203,0.19471725778777502,0.5665044163470184,0.17001817723835214
34,-0.19340809995108116,-0.13114077899015875,0.06935288512058047,0.16147578608660182,0.14121763790242367
35,-0.45973281939065275,-0.17266217742814063,0.15505274610556968,0.436102744215775,0.15579924525043212
36,-0.16125269204875267,-0.1145107341306243,0.06589627131159193,0.13154274936577837,0.10275273208100102
37,-0.5130672070179145,-0.1732283229506699,0.17679060811278965,0.4912456859753056,0.15037368861827727
38,-0.22463292950853408,-0.20983723792690856,0.05448410903091188,0.09238945112382595,0.08061761095066995
39,-0.825967361156108,-0.23076216715212042,0.2878239533155616,0.7802857046026235,0.16569025429770365
40,-0.5463100211534259,-0.2321897102458569,0.1819342481059299,0.43769179312596823,0.1008403604255378
41,-0.15687169448053112,-0.13804488755623187,0.06007534881393284,0.11813908972848679,0.10996761827565806
42,-0.9877655036018185,-0.8221931558083304,0.3493776231732073,0.9724336748153608,0.8252203640631268
43,-0.8633437790326116,-0.8288052766520305,0.30013521673364274,0.20609101786346862,0.18667737518465674
44,-0.817744777072797,-0.750437774918609,0.2908589565667816,0.24043089448303173,0.18587107060556013
45,-1.154511238475654,-0.8237115658869939,0.4035307598139606,1.2439978123215358,0.17971406854165556
46,-0.7934576521183108,-0.7615298076227818,0.27943538791958017,0.11793728530619173,0.10118297942056242
47,-1.2348262048500502,-0.8569022171562604,0.31096214394297095,1.3257073929323548,0.27080639645703164
48,-0.9085506050599232,-0.8483460596424042,0.31426470800935524,0.1274405395318779,0.10818364609755148
49,-0.6954235835675968,-0.6649938885310965,0.2427095539068086,0.2507838856260516,0.21521508916308763
50,-0.763522637405444,-0.6911823520162077,0.25553358307894125,0.2600411990045281,0.19393821967656713
