1,119.40545429417675,1.3159827
2,119.40545429417675,1.3201026
3,119.40545429417675,1.3100804
4,119.40545429417675,1.3091413
5,119.40545429417675,1.3158703
6,119.40545429417675,1.2999994
7,119.40545429417675,1.3140155
8,119.40545429417675,1.320057
9,119.40545429417675,1.2969731
10,119.40545429417675,1.2993131
11,119.40545429417675,1.304068
12,119.40545429417675,1.3056904
13,119.40545429417675,1.3048614
14,119.40545429417675,1.310121
15,119.40545429417675,1.3229635
16,119.40545429417675,1.305792
17,119.40545429417675,1.3011769
18,119.40545429417675,1.3092989
19,119.40545429417675,1.3234015
20,119.40545429417675,1.3087678
21,119.40545429417675,1.3095102
22,119.40545429417675,1.3131435
23,119.40545429417675,1.3024004
24,119.40545429417675,1.3139524
25,119.40545429417675,1.314762
26,119.40545429417675,1.3066409
27,119.40545429417675,1.30176
28,119.40545429417675,1.3072462
29,119.40545429417675,1.3023821
30,119.40545429417675,1.3097854
31,119.40545429417675,1.3171908
32,119.40545429417675,1.3088282
33,119.40545429417675,1.3066165
34,119.40545429417675,1.3159312
35,119.40545429417675,1.3076562
36,119.40545429417675,1.306551
37,119.40545429417675,1.3159932
38,38.84662250100134,0.6691643564821506
39,327.3960399092223,0.67413235
40,680.9395968402766,0.62229955
41,682.6161272911978,0.5721085
42,375.0133917761991,1.9234894446289135
43,497.8530788835785,1.0738813
44,446.6201478556442,1.2268654136494987
45,640.7804151676047,1.023813
46,640.7804151676047,1.0374824
47,644.6225495763609,1.0244639
48,583.1545161467733,1.3159690281448022
49,412.72365555019223,1.889963777702835
