1,1197.0524829586525,6.73869
2,1026.637309770308,4.2331185
3,817.9176408073304,4.1072774
4,751.8745105063812,3.710453
5,549.7693330771214,2.9420023
6,784.0916600460777,3.801466
7,784.0916600460777,3.9216897
8,755.8834524033579,5.753304
9,522.3942451390717,4.662595
10,518.0923523297863,4.471765
11,518.0923523297863,4.369974
12,518.0923523297863,4.5765634
13,518.0923523297863,4.3301964
14,518.0923523297863,4.5235724
15,518.0923523297863,4.9087133
16,518.0923523297863,4.5185623
17,425.78543878025187,4.8075547
18,400.2677028694227,4.6488442
19,400.2677028694227,5.20076
20,400.2677028694227,4.8561115
21,347.05281100037706,4.3062363
22,347.05281100037706,6.1066604
23,306.0852093685579,7.084464
24,190.8130211779388,5.91617
25,190.8130211779388,9.367814
26,190.8130211779388,9.309824
27,190.8130211779388,9.16425
28,190.8130211779388,9.251704
29,206.1905748032573,9.51931
30,206.1905748032573,15.2086315
31,206.1905748032573,15.068018
32,206.1905748032573,15.220609
33,206.1905748032573,15.108652
34,206.1905748032573,14.8964815
35,206.1905748032573,15.27276
36,354.6347828399346,13.06249
37,354.6347828399346,13.367631
38,259.89286278000424,12.045443
39,259.89286278000424,14.21421
40,259.89286278000424,14.450458
41,259.89286278000424,14.630083
42,259.89286278000424,14.649747
43,259.89286278000424,14.508818
44,259.89286278000424,14.614538
45,259.89286278000424,14.502154
46,259.89286278000424,14.487069
47,259.89286278000424,14.402292
48,1012.2382271183766,12.949865
49,1012.2382271183766,12.26831
