iteration,mean,max,std,dist_mean,dist_min
0,-0.9266254982822626,-0.9266254982822626,0,0,0
1,-1.1773101264140138,-1.114169347225688,0.3817139254423544,0.910592635135745,0.859847004397898
2,-1.1374087718408217,-1.030982447563453,0.3426339057174068,0.8042933731066916,0.7961951129114626
3,-1.214613463926773,-1.1395728952490984,0.39668999365747865,0.7699932945528575,0.765102634222065
4,-1.0903566572403314,-0.9031797351698729,0.36220688403193435,0.7334573194874461,0.7102897388787003
5,-1.042251425199793,-0.9500094857480498,0.3513432765750675,0.7041489111977487,0.6788788334434224
6,-1.029195332247452,-0.7945939267192529,0.31813065919867345,0.6656343225182074,0.6542011914209607
7,-0.9031209077945215,-0.6569076872984254,0.29344224666097685,0.6117422977910834,0.5816610137300874
8,-0.8975174807382005,-0.6958999457902315,0.23765177711812738,0.6355129454357985,0.5928028590351827
9,-0.7454165076641867,-0.38993125219276753,0.2368378078173851,0.633557684989599,0.5688805118112706
10,-0.8734639464899577,-0.7085842213189376,0.23237410150808063,0.6277641954571459,0.46551421163067297
11,-0.7712683493067889,-0.6446507523051693,0.2154141916542831,0.5320629702713361,0.37730353123640914
12,-0.6521033169468651,-0.5361262537016428,0.19856811882131686,0.3419320982177998,0.2888883452071619
13,-0.520821692767887,-0.44234511753758227,0.1364468576668827,0.30731440506616914,0.2608533162098435
14,-1.3654550594025539,-1.3163154085320994,0.4841229182759271,1.5551340983220818,1.5170736916873702
15,-1.29731309025344,-1.2606152244301052,0.48663558850975136,0.8774589714609746,0.8321296715860698
16,-1.1336409986610847,-1.0326112501308178,0.37844395524353214,1.5244919880743324,0.9284299472240052
17,-1.131404316507648,-1.0740934160843605,0.42853146449609797,0.9883361427470438,0.858393274025603
18,-0.6778139311799425,-0.4929727839919254,0.2140472601883225,1.1513676784756135,0.5990880760353886
19,-1.018378438733517,-0.9614487112393929,0.375963708520793,1.0641648597380804,0.9395993445628751
20,-0.6299897945967876,-0.5399945659557305,0.19112572903837471,1.3195039117674894,1.2559019958371769
21,-0.4235121463432298,-0.3010395857989267,0.12658032381643333,0.26040305557775106,0.22607230728556174
22,-0.45274059654374793,-0.4186516971600043,0.12649650128576265,0.21962813702508405,0.20359269081107614
23,-0.3257777979905584,-0.29361140148340115,0.10755799037470895,0.21110401229636233,0.18534473835964896
24,-1.078658120412585,-0.9608175728094673,0.4184425703696822,1.185448253451732,1.078980725646912
25,-0.9379164538053759,-0.8214288174558266,0.36845573103119383,0.27427858210311284,0.2528724017107085
26,-0.8581148846599168,-0.3992544654366056,0.30539001689684553,0.9978529929872924,0.415134285232746
27,-0.45022053178950106,-0.26494139594867094,0.17150625366373407,0.28310817382399234,0.26099338174525066
28,-0.32959323192271694,-0.2645686698287165,0.09844599777690075,0.2975733056885098,0.24778934163435457
29,-1.164387076572755,-1.0900382143001657,0.3710732364946917,1.2161291047151952,0.9727430319299973
30,-1.1038773853263777,-0.983158850308071,0.3212502788946499,0.28370811151419306,0.23624215701859874
31,-0.9161502098486163,-0.8836812970994561,0.29860074599091757,0.2666300267875439,0.24703725535260715
32,-0.9699439908014711,-0.4205300696928533,0.3273945215343421,1.1279873110925986,0.5972752454111201
33,-0.4876251997953247,-0.4288234720047169,0.1376430655479296,0.17976643625263256,0.1554048935873526
34,-0.44309579240960667,-0.25394521704819195,0.1361352403821342,0.40123771258686086,0.2413113165249786
35,-0.2931800756871793,-0.25083581346294,0.10865599684842421,0.19390354027271525,0.154537844249858
36,-1.1169153758967751,-1.05959987703534,0.3875282976994425,1.0020617308473698,0.9755754376851596
37,-1.105508809859605,-1.100201302119106,0.3765752364648015,0.17640599169533483,0.154539825071137
38,-1.0767981660767287,-1.0599758914664044,0.36169466022298075,0.27186001236135166,0.23829558282792612
39,-0.2641023199663943,-0.23295179078301279,0.08527951105735576,1.0321410366516117,0.9810020260969855
40,-0.889181951710224,-0.6269598907522628,0.30097130520911214,0.8848403440387331,0.5934318921937047
41,-0.6421716394097794,-0.5793076309280841,0.2557131431483378,0.16326961127806316,0.14767309321848182
42,-0.9051490444591666,-0.6124540085065622,0.28414011674871753,1.1118091446734373,0.26801094240524337
43,-0.5874365706600172,-0.5642861514689611,0.23974779352441186,0.1302605097031201,0.11841259995624981
44,-1.3979865601594468,-1.3676997429658457,0.46650635094610965,1.4751304137116459,1.1446597249471915
45,-1.3024517241756328,-1.2987976639024574,0.4744416405988892,0.25709720725574176,0.2505584279370878
46,-1.2214241911625652,-1.1918949684373907,0.4460412898300626,0.3154726323954773,0.28863834412843464
47,-1.1370828213662358,-1.0995761915443036,0.4261309828800045,0.29222197669619804,0.2626578037338017
48,-0.9820884367433327,-0.6533801841565406,0.37202676562667014,0.44378112638180794,0.2187903222433043
49,-0.5365070709827411,-0.47549268150234175,0.22218845301810158,0.19902800644177757,0.1809787373004132
50,-0.3355144899465065,-0.3104153830616938,0.13853293223439017,0.20607631314561553,0.17352670385201951
