iteration,mean,max,std,dist_mean,dist_min
0,-0.9341073867352502,-0.9341073867352502,0,0,0
1,-1.2456247537971152,-1.1584832945171737,0.41832437243987564,0.8956293178701229,0.8928809003699116
2,-1.1098195676528926,-1.0123673154517407,0.3776851098148033,0.7980214510359521,0.7901515830081621
3,-1.0363202313552826,-0.9427016521490573,0.3590138744535516,0.7812151402083891,0.7541828228152596
4,-1.0094184034158185,-0.8536368759771218,0.35664434066527817,0.7401169766703856,0.7322206086471262
5,-0.9137525994285025,-0.641576897641685,0.3313233863819188,0.6959674895596427,0.6790213395520872
6,-0.8575517854142649,-0.7513790446487829,0.3143591604683457,0.68168658617148,0.6570037693399111
7,-0.8668592770298825,-0.7117879883176249,0.32461234517418314,0.6395707018506733,0.6077951920554066
8,-0.9269561940214078,-0.8626742742977617,0.3506077231165365,0.5977160327190673,0.5711746719288466
9,-0.8833316459452789,-0.5944055817347288,0.3250756157063355,0.6070405392773337,0.4657765120646492
10,-0.7477549025384016,-0.5955437026071655,0.3035715950880207,0.5108423864172693,0.43482251817261997
11,-0.8393563741692392,-0.708704152289202,0.34017545264688814,0.4809550548989131,0.3073177388505338
12,-0.6001402337748963,-0.4974994865822517,0.2553393508035822,0.32180866878428277,0.27196946674425143
13,-0.5784017854677214,-0.5371354926049893,0.2469047263896367,0.2148480999348636,0.1882051033306576
14,-0.5826081375846779,-0.5212639434739563,0.2512521865097863,0.26316971855901267,0.2484099709210595
15,-1.4488671212680853,-1.3858860514095925,0.444919840479961,1.5272004567614816,1.3684764173344066
16,-0.9062689116484165,-0.70802821922896,0.3235939898233622,1.253707379509449,0.90955633748161
17,-0.7873152219296105,-0.703576326459613,0.3088816888250896,0.8603511852295436,0.510420038018006
18,-0.48482111306875125,-0.37996853049039786,0.19943879784066365,0.7410900381589404,0.693063363479926
19,-0.4329055050455147,-0.3505314254566068,0.17896170409186685,0.2810047866031371,0.2245469866032439
20,-1.0635222171897443,-0.8889451827324946,0.32552490405724965,0.9623505708802716,0.7810290916456823
21,-0.4348023400674115,-0.38089391099230546,0.1716280472574908,0.6937902755685814,0.6797593466722306
22,-0.30570018553160055,-0.2442176106382793,0.14025118712939147,0.23735912627411634,0.20458262991474296
23,-0.2844770728735465,-0.23895554940869684,0.13211642148824804,0.22185700735819602,0.1769992911666429
24,-1.0163344429972283,-0.824428915449288,0.35417132269673596,1.027495915621643,0.8362290028234962
25,-0.8570859312618772,-0.7624553520753952,0.3178507665850447,0.22915596037500952,0.2242110444474723
26,-0.9413731830450804,-0.5263693739874864,0.3384654040358607,1.142965472490766,0.37699625108801293
27,-0.5949767302901585,-0.5384041500945889,0.24048235963611575,0.21834199558689033,0.20561381697267653
28,-0.44096079945943434,-0.32091661151196205,0.1852685596828406,0.2642258437452012,0.2120714666721507
29,-0.3418112788651358,-0.3143460611383767,0.16537925396110237,0.20376572676138927,0.18153522237057645
30,-0.505611097967366,-0.41722326462563974,0.2164093528593013,0.29563741668048504,0.15772876192264562
31,-0.37983629545180053,-0.369704648046639,0.1772748388685736,0.15608272715890656,0.14269385102160667
32,-1.438685048927995,-1.326997978651993,0.41714378127418017,1.6480632593433417,1.5378692828958287
33,-1.2816013849797632,-1.2627580712191637,0.34747366751396974,0.1673696584303782,0.14865753835299983
34,-1.180615856830343,-1.1206716902152447,0.33376883589541584,0.285968270252818,0.25678333549189014
35,-0.773283391200824,-0.4222180060270106,0.272848037324366,0.8280378400806787,0.27167272911302337
36,-1.0056318592355626,-0.3019094206687881,0.3357614010333344,1.047615210502916,0.31224289787477
37,-0.35478298939195513,-0.33962565461729477,0.1671927567120655,0.12928899087162646,0.10894212974954007
38,-0.37306507579070486,-0.33099457775355373,0.1692009029873287,0.16584979617765866,0.1381727103243473
39,-1.0690572353648744,-0.8324003230858027,0.3644013712056473,1.0770225409641336,0.6656336359544465
40,-0.8249888384545059,-0.7995037715631277,0.32683378380556205,0.126783427120902,0.12039460391322723
41,-0.7629109911426419,-0.4150000977751244,0.30046756676049474,0.5954251986945266,0.11985344106010525
42,-0.3991394040868336,-0.3484021844304842,0.18869961962988613,0.11610592031218209,0.10389341012218575
43,-0.3090104767622963,-0.2923166101752799,0.15636659065567324,0.13954009764747569,0.12468509904793276
44,-0.3091550696405416,-0.27143350809447947,0.16086994812926395,0.12089303356201506,0.09823937463372241
45,-0.8522440745577141,-0.32593304803259954,0.27912862302294783,0.8692604344776915,0.11575563779647148
46,-0.45612863031531553,-0.28232853877095226,0.2044476690411796,0.29402870815706644,0.07535560970344486
47,-0.8152435961606237,-0.4922470301824127,0.2985048954786936,0.7582494520154407,0.3537433098712425
48,-0.5578244986912718,-0.462759203566365,0.21639935964529589,0.18094302979731494,0.14777672307041245
49,-0.33619660791985134,-0.31975889368356597,0.15607552321441387,0.2238916673242089,0.21931105111627086
50,-0.4123386973185996,-0.2088333225858643,0.16153780223783526,0.3607319360689808,0.10285740892308348
