1,227.228275129774,1.3503546
2,227.228275129774,1.346348
3,227.228275129774,1.3555746
4,227.228275129774,1.3665673
5,227.228275129774,1.332614
6,227.228275129774,1.3151513
7,227.228275129774,1.3464385
8,227.228275129774,1.3620906
9,525.8312657851947,1.335063
10,543.4882695726855,1.4224272
11,535.0413676015681,1.6846324
12,225.2745520091245,1.0228018543903108
13,225.2745520091245,0.8828981
14,225.2745520091245,0.9583622
15,57.0096975518224,1.9695910995516441
16,61.00969755182238,0.9428641
17,61.00969755182238,0.98866856
18,57.0096975518224,0.9908439
19,57.0096975518224,0.9192199
20,57.0096975518224,0.9162912
21,57.0096975518224,0.9373384
22,57.0096975518224,0.9406279
23,57.0096975518224,0.95353705
24,57.0096975518224,0.9491866
25,57.0096975518224,0.91819245
26,57.0096975518224,0.94369227
27,57.0096975518224,0.953246
28,57.0096975518224,0.9242413
29,57.0096975518224,0.8913819
30,57.0096975518224,0.9370816
31,57.0096975518224,0.8939598
32,57.0096975518224,0.9430329
33,57.0096975518224,0.9637509
34,57.0096975518224,0.92603236
35,57.0096975518224,0.9470847
36,57.0096975518224,0.90580976
37,57.0096975518224,0.96869546
38,57.0096975518224,0.9552385
39,57.0096975518224,0.9367311
40,57.0096975518224,0.9287322
41,57.0096975518224,0.92034227
42,57.0096975518224,0.94717425
43,57.0096975518224,0.9452698
44,57.0096975518224,0.9111475
45,57.0096975518224,0.9158409
46,57.0096975518224,0.9543833
47,57.0096975518224,0.93968034
48,57.0096975518224,0.95542186
49,57.0096975518224,0.9015828
