1,1107.9158984848953,0.6978197
2,1107.9158984848953,0.6972275
3,368.08656892901246,1.6087627301987708
4,214.08656892901243,0.79773223
5,214.08656892901243,0.82794327
6,214.08656892901243,0.8323566
7,214.08656892901243,0.8291391
8,214.08656892901243,0.8173861
9,214.08656892901243,0.82607424
10,214.08656892901243,0.8209692
11,214.08656892901243,0.824286
12,81.31323975622331,1.1364924834344177
13,81.31323975622331,0.96063745
14,81.31323975622331,0.94096637
15,81.31323975622331,0.9543492
16,81.31323975622331,0.96508783
17,81.31323975622331,0.92223495
18,81.31323975622331,0.92229307
19,81.31323975622331,0.9309036
20,81.31323975622331,0.92814314
21,81.31323975622331,0.94269204
22,81.31323975622331,0.93040544
23,89.46220619209713,0.92390037
24,89.46220619209713,0.9168645
25,89.46220619209713,0.93398374
26,89.46220619209713,0.9212158
27,89.46220619209713,0.9247773
28,89.46220619209713,0.93188936
29,89.46220619209713,0.92336696
30,89.46220619209713,0.9170843
31,89.46220619209713,0.93078613
32,89.46220619209713,0.925997
33,89.46220619209713,0.9147804
34,89.46220619209713,0.93649036
35,89.46220619209713,0.9223166
36,89.46220619209713,0.928999
37,89.46220619209713,0.9046228
38,89.46220619209713,0.9400516
39,89.46220619209713,0.92203623
40,89.46220619209713,0.93570435
41,89.46220619209713,0.96165097
42,89.46220619209713,0.9217708
43,89.46220619209713,0.9400537
44,89.46220619209713,0.9187868
45,89.46220619209713,0.912279
46,89.46220619209713,0.9452546
47,89.46220619209713,0.9520777
48,89.46220619209713,0.919239
49,89.46220619209713,0.9261511
