iteration,mean,max,std,dist_mean,dist_min
0,-0.8130716401385487,-0.8130716401385487,0,0,0
1,-1.2742616759931398,-1.2135822970060133,0.4329592892152472,0.8927899486754998,0.890792009294802
2,-1.1459463385147317,-1.0563281347643747,0.4130770096858691,0.8004939604410736,0.7989969159478433
3,-1.04886679643729,-0.9766277869292668,0.39369043459811826,0.7673249658845152,0.7539276899501669
4,-1.0751448737515081,-0.8619442363041546,0.40877213692078346,0.7333143638138406,0.7158040176424969
5,-1.012101909825321,-0.7031898402970526,0.3593825673488259,0.7042021971030039,0.691412708370179
6,-0.7485533507298707,-0.5481052829589719,0.2767179667912256,0.6584612980260531,0.6208669896868819
7,-0.7942449901771823,-0.6417826722618484,0.3045672629879499,0.5958969063848117,0.561062652337857
8,-0.7401213550244259,-0.5754003914260137,0.28526271867705527,0.5937115137597764,0.5503174212136539
9,-0.8185736542105047,-0.6320895690410366,0.2818453411913275,0.6532053461026227,0.5543414621791762
10,-0.5968357625539454,-0.48583082575501285,0.24995037052057814,0.48422368551402917,0.4583525510478252
11,-0.5229240538766541,-0.42803160846121224,0.22093037194024245,0.2916008947154096,0.2759550413947141
12,-1.1314696461653664,-0.5548829253828924,0.37104964159002063,1.1995841066912858,0.5181179271275171
13,-0.7309716731598395,-0.3869725335186404,0.2588408013072893,0.6837843913112694,0.503475682551104
14,-0.91051431547969,-0.6482311148608603,0.3463395562909379,0.743702231792314,0.48027032608895837
15,-1.373020484888992,-1.1186759864989424,0.4681149937438071,1.5840870766606694,1.2633435935044277
16,-0.5872294634631188,-0.5826052833232152,0.2445104483461022,1.1085937573664653,0.9286400106381499
17,-0.5360479822604938,-0.4477881167581859,0.2198804229891586,0.2760257434434047,0.2285110858108285
18,-0.7153077997779916,-0.6996462667676809,0.2844356270691416,0.49023942496219824,0.4251017363045343
19,-0.3927869428854791,-0.33217201216907655,0.15707262458231103,0.5755298308941111,0.48091055910004743
20,-0.4439238821546917,-0.35981479103483505,0.189860997167544,0.28947290227265365,0.2644058612236343
21,-0.3044002110507026,-0.28142788975049327,0.1538602220128362,0.24453281837408336,0.20694820371369047
22,-0.32691462327402643,-0.23135103175154748,0.15751005778358496,0.20545376342189686,0.18822775720908613
23,-0.45257853294647304,-0.19765278270154069,0.19734746287018673,0.3901728230072613,0.16970009081459633
24,-0.21643019962536858,-0.18146133501528755,0.11425540394792502,0.1942984492029598,0.15717357884725655
25,-0.6990131795338581,-0.20576518928923881,0.271844113498316,0.6343804807386451,0.17014526725920887
26,-0.2108968836025169,-0.1855601526719414,0.11948581120829202,0.12931356449724768,0.1174953842039041
27,-0.2736977671838799,-0.24466358341514932,0.1403250268402977,0.1643547170511777,0.14111750345967178
28,-0.29476258869627087,-0.2806446058043257,0.15092191164802676,0.12261906006960657,0.10459124500788672
29,-1.0797623173695488,-0.9901142629884279,0.40384904404012,1.0097382676058149,0.9128308372820411
30,-0.9469514505685582,-0.9089901184896082,0.3627078332577816,0.24368382546258083,0.21120092553313913
31,-0.9315679132848469,-0.7931117771124249,0.3670333524957472,0.2201727448574333,0.15262241478903701
32,-0.7386199172130514,-0.707137219619913,0.3017321251312508,0.2415195039461042,0.22385182043333937
33,-0.6947443234867186,-0.6707019114811053,0.2858847288792932,0.11758337128897295,0.0919802762375333
34,-0.32216720299248935,-0.2854441613327682,0.14262420239910323,0.7215971196082615,0.6725909074245776
35,-1.3724857248344824,-1.0810492630333959,0.4700491844064517,1.381436804891396,0.9281938928385178
36,-1.060046993978882,-1.0206402561853958,0.4009489145120314,0.15416194042576004,0.1452990385432822
37,-1.0041050947525771,-0.9254323364565642,0.3775497184900102,0.3590023308619876,0.26255340641505476
38,-1.0735704481277315,-0.8933257625417687,0.3981501295514272,0.7564366636262954,0.20892354350847822
39,-0.7950013476785428,-0.6087363786150618,0.3162994785953516,0.6252813739232369,0.17516261259599056
40,-0.5769626836108434,-0.5087872195541453,0.23614431968295413,0.11806176402277045,0.09918019582996306
41,-0.667221982088672,-0.40716527602720265,0.2628900765909311,0.45372482449303597,0.0827470538747224
42,-0.32895736280171584,-0.3077059675404644,0.14145134470138526,0.13974481114725004,0.10672175646033548
43,-0.3955215472325815,-0.363730149808248,0.13550199450182743,0.19658974351375785,0.12588612637470722
44,-0.29396945142740005,-0.27876208936860625,0.11445139278431596,0.1652414754419848,0.1451898083105307
45,-0.7150496438596002,-0.3678235598636849,0.2777917868498631,0.7462512389295037,0.17677446452188758
46,-0.42121032398896935,-0.3391969206778566,0.1532028480649697,0.14843774588365613,0.10345688642886393
47,-0.2717094552221026,-0.2516765190117608,0.1155580055242216,0.12390404281886237,0.11563854796206506
48,-0.38422548585596517,-0.1768510612316061,0.1512248629116241,0.3697731251798581,0.11228266440573213
49,-0.18907666791207284,-0.17276293026339842,0.07459454596214879,0.1076237946562888,0.0908230001178912
50,-0.8988923944067989,-0.26621453757125446,0.2678144224711725,0.8637778317951426,0.2488903706017852
