1,805.4305947762175,0.7734699
2,805.4305947762175,0.83779776
3,805.4305947762175,0.8340279
4,805.4305947762175,0.8032091
5,805.4305947762175,0.82269484
6,805.4305947762175,0.80294025
7,805.4305947762175,0.827113
8,805.4305947762175,0.8663766
9,805.4305947762175,0.70199025
10,805.4305947762175,0.6996701
11,805.4305947762175,0.7035124
12,805.4305947762175,0.8623542
13,805.4305947762175,0.91605556
14,805.4305947762175,0.90657127
15,805.4305947762175,0.79313153
16,805.4305947762175,0.6848027
17,805.4305947762175,0.7886393
18,805.4305947762175,0.844693
19,805.4305947762175,0.8377722
20,805.4305947762175,0.84674543
21,805.4305947762175,0.8599023
22,805.4305947762175,0.81241524
23,345.3534774188041,1.1374224396604797
24,432.41666811846886,0.8471321
25,432.41666811846886,0.7931916
26,432.41666811846886,0.79240525
27,432.41666811846886,0.8025309
28,519.676356961122,0.7942228
29,515.2789369303352,1.4935837149783715
30,493.5850730001978,0.99191266
31,333.4725005842513,1.614308087159669
32,328.2375006262729,0.89419204
33,328.2375006262729,0.87941015
34,328.2375006262729,0.87092227
35,328.2375006262729,0.87230176
36,328.2375006262729,0.87292993
37,328.2375006262729,0.87325555
38,328.2375006262729,0.86144817
39,328.2375006262729,0.8749388
40,328.2375006262729,0.87898916
41,328.2375006262729,0.8775174
42,328.2375006262729,0.8769132
43,328.2375006262729,0.88627535
44,328.2375006262729,0.8823277
45,954.7047105011837,0.8821009
46,954.7047105011837,0.8916712
47,954.7047105011837,0.8835681
48,954.7047105011837,0.890312
49,954.7047105011837,0.8801156
