1,979.5908560524352,0.72861034
2,979.5908560524352,0.8170379
3,979.5908560524352,0.81713724
4,979.5908560524352,0.83478457
5,715.405645929163,0.8573487324948557
6,323.8629006496807,0.5671593205184603
7,323.8629006496807,0.8491145
8,323.8629006496807,0.7539935
9,143.49910430990602,0.9307446463874243
10,414.3797994503109,0.908507
11,414.3797994503109,0.90749174
12,414.3797994503109,0.94094175
13,414.3797994503109,0.9077426
14,414.3797994503109,0.8377678
15,408.37979945204484,0.9726027
16,408.37979945204484,0.79547393
17,408.37979945204484,0.91133934
18,406.37979945204484,0.9481691
19,406.37979945204484,0.7043311
20,406.37979945204484,0.7619901
21,406.37979945204484,0.6994704
22,406.37979945204484,0.72934395
23,406.37979945204484,0.75811225
24,400.37979945204484,0.66918594
25,400.37979945204484,0.67388725
26,400.37979945204484,0.64400584
27,400.37979945204484,0.6143049
28,400.37979945204484,0.6293117
29,400.37979945204484,0.687761
30,400.37979945204484,0.68154496
31,400.37979945204484,0.59145623
32,400.37979945204484,0.6174769
33,400.37979945204484,0.67368734
34,400.37979945204484,0.65153337
35,400.37979945204484,0.61087835
36,400.37979945204484,0.6966476
37,400.37979945204484,0.62494814
38,400.37979945204484,0.6490123
39,400.37979945204484,0.7335541
40,400.37979945204484,0.6586411
41,400.37979945204484,0.64473736
42,400.37979945204484,0.6565366
43,400.37979945204484,0.5533259
44,400.37979945204484,0.7092265
45,400.37979945204484,0.6216619
46,400.37979945204484,0.61460394
47,400.37979945204484,0.6970959
48,129.22534306528337,1.3914697274778107
49,129.22534306528337,1.2485316
