1,1843.343481330346,1.2874519
2,1195.2081631987098,0.7870341082155642
3,1063.693141820894,2.2641587755544235
4,1120.1242220007998,1.3592721
5,1285.21946964729,1.2956103
6,1200.0814905402474,2.005482378801402
7,1200.0814905402474,1.5757065
8,1200.0814905402474,1.5659113
9,884.4106925100756,1.5030164876064844
10,884.4106925100756,1.6354475
11,884.4106925100756,1.6371813
12,884.4106925100756,1.6367416
13,884.4106925100756,1.6356878
14,884.4106925100756,1.6340005
15,884.4106925100756,1.6338725
16,471.0671664722836,1.359763622482247
17,612.1050707164137,1.4135594224146246
18,612.1050707164137,0.79194325
19,612.1050707164137,0.7926863
20,612.1050707164137,0.789974
21,608.1050707164137,0.79000634
22,608.1050707164137,0.7475476
23,608.1050707164137,0.7469901
24,608.1050707164137,0.7434018
25,600.1050707164137,0.7392572
26,600.1050707164137,0.72207105
27,600.1050707164137,0.7282262
28,600.1050707164137,0.7317227
29,762.0728120251148,1.4369143035728598
30,1100.8150580323047,1.2068799272431456
31,1165.5199462727044,0.3456063
32,687.5063764273947,0.6566805288851334
33,928.0440537907538,0.7439639
34,928.0440537907538,0.7685604
35,870.1978724911739,0.7908322425646076
36,970.114899046901,0.74767697
37,546.176354069165,1.3861719393242085
38,546.176354069165,1.1310166
39,546.176354069165,1.1309252
40,546.176354069165,1.130754
41,546.176354069165,1.1285098
42,546.176354069165,1.127418
43,546.176354069165,1.1304502
44,546.176354069165,1.1350113
45,546.176354069165,1.1285613
46,546.176354069165,1.1316452
47,518.176354069165,1.133957
48,518.176354069165,1.1203675
49,518.176354069165,1.119672
