1,709.3872455092352,1.4464866
2,699.6018368400969,2.5060961522629026
3,672.6018368400969,1.6948284
4,687.6018368400969,1.7754648
5,675.6018368400969,1.7765285
6,723.6018368398445,1.7539226
7,723.6018368398445,1.855096
8,203.51553359622469,1.5907835283240086
9,159.93415223942338,1.0265064370154207
10,70.0236628168613,1.2053340677875468
11,70.0236628168613,1.059872
12,70.0236628168613,1.0608121
13,70.0236628168613,1.0553403
14,70.0236628168613,1.0586029
15,70.0236628168613,1.0582118
16,70.0236628168613,1.0574836
17,70.0236628168613,1.0604221
18,70.0236628168613,1.0594736
19,70.0236628168613,1.0585513
20,70.0236628168613,1.0578939
21,70.0236628168613,1.0578297
22,70.0236628168613,1.058091
23,70.0236628168613,1.0616494
24,70.0236628168613,1.0544935
25,70.0236628168613,1.0579971
26,70.0236628168613,1.0615582
27,70.0236628168613,1.0586004
28,70.0236628168613,1.0620375
29,70.0236628168613,1.0586528
30,70.0236628168613,1.058458
31,70.0236628168613,1.0594271
32,70.0236628168613,1.0589942
33,70.0236628168613,1.0598592
34,70.0236628168613,1.0578464
35,70.0236628168613,1.059406
36,70.0236628168613,1.0573066
37,70.0236628168613,1.0603786
38,70.0236628168613,1.0565931
39,70.0236628168613,1.0558909
40,70.0236628168613,1.0608195
41,70.0236628168613,1.0591546
42,70.0236628168613,1.0593842
43,70.0236628168613,1.0603062
44,70.0236628168613,1.0576057
45,70.0236628168613,1.0578563
46,70.0236628168613,1.0581086
47,70.0236628168613,1.060185
48,70.0236628168613,1.0581025
49,70.0236628168613,1.0581111
