1,836.20692080828,16.99224
2,836.20692080828,8.722716
3,726.374867695113,12.496189
4,133.81875098427923,13.450864
5,76.05344446145878,9.341046
6,76.05344446145878,9.653757
7,76.05344446145878,9.933307
8,76.04455214685687,8.320734
9,76.04455214685687,9.772057
10,76.04455214685687,9.814524
11,76.04455214685687,9.86349
12,76.04455214685687,9.975371
13,76.04455214685687,9.788204
14,71.04455214685687,9.819667
15,71.04455214685687,8.546197
16,75.04455214685687,8.445244
17,75.04455214685687,8.372198
18,75.04455214685687,8.287703
19,75.04455214685687,8.277598
20,75.04455214685687,8.328486
21,75.04455214685687,8.243721
22,75.04455214685687,8.21298
23,72.04455214685687,7.0824275
24,72.04455214685687,8.090073
25,69.46760950267424,7.0123215
26,68.46760950267424,8.444603
27,68.46760950267424,8.0099125
28,68.46760950267424,7.9197717
29,68.46760950267424,7.987198
30,68.46760950267424,7.7979217
31,68.46760950267424,8.070083
32,68.46760950267424,7.9675174
33,68.46760950267424,7.7607803
34,68.46760950267424,8.059927
35,60.39750633317899,7.8194184
36,60.39750633317899,7.973334
37,60.39750633317899,8.125363
38,60.39750633317899,7.935236
39,60.39750633317899,8.156222
40,56.39750633317899,7.8281016
41,56.39750633317899,8.059841
42,56.39750633317899,8.023421
43,56.39750633317899,8.088093
44,56.39750633317899,8.062759
45,56.39750633317899,8.078269
46,56.39750633317899,8.0482235
47,56.39750633317899,8.045848
48,56.39750633317899,7.990904
49,56.39750633317899,7.950492
