1,2551.775565516852,1.119722
2,2551.775565516852,1.1319653
3,2551.775565516852,1.1290467
4,2551.775565516852,1.1339027
5,2551.775565516852,1.1350069
6,2551.775565516852,1.1298892
7,2551.775565516852,1.1260561
8,2551.775565516852,1.1305155
9,2551.775565516852,1.133563
10,2551.775565516852,1.1374136
11,2551.775565516852,1.1314392
12,2551.775565516852,1.1268258
13,2551.775565516852,1.1321503
14,2551.775565516852,1.1285812
15,2551.775565516852,1.1302128
16,2281.6460722647425,1.1326677
17,2281.6460722647425,1.0876625
18,2281.6460722647425,1.0847713
19,2169.9743212977587,1.2996708556880567
20,2451.0,0.89616823
21,2451.0,0.70376897
22,3845.6367400006675,1.1523191390276082
23,2497.1933351370753,1.1884445126303678
24,2501.193201820899,0.59762967
25,2433.1096280149723,0.801537
26,2433.1096280149723,0.81043774
27,2433.1096280149723,0.81899834
28,2433.1096280149723,0.82022434
29,2433.1096280149723,0.81165826
30,2433.1096280149723,0.8221438
31,2433.1096280149723,0.8224156
32,2433.1096280149723,0.8179371
33,2433.1096280149723,0.8160155
34,2433.1096280149723,0.81277937
35,2433.1096280149723,0.8151154
36,2433.1096280149723,0.81561226
37,2433.1096280149723,0.81954396
38,2433.1096280149723,0.81638324
39,2433.1096280149723,0.8260934
40,2433.1096280149723,0.8130921
41,2433.1096280149723,0.82346416
42,2433.1096280149723,0.8241032
43,673.901387711318,0.7475504864429084
44,669.901387711318,0.6685783
45,668.901387711318,0.5918356
46,666.8027754226498,0.5775703
47,667.8027754226498,0.59930253
48,679.8027754226498,0.4867692
49,679.8027754226498,0.43983203
