1,-30.76928444162665,0.011053821
2,-30.76928444162665,0.010309745
3,-30.76928444162665,0.009861064
4,-30.76928444162665,0.008960438
5,-30.76928444162665,0.014105279
6,-30.76928444162665,0.006072402
7,-30.76928444162665,0.010183018
8,-30.76928444162665,0.009572919
9,-30.76928444162665,0.012781613
10,-30.76928444162665,0.011037331
11,-30.76928444162665,0.0077581373
12,-30.76928444162665,0.008707182
13,-30.76928444162665,0.012351012
14,-30.76928444162665,0.005306701
15,-30.76928444162665,0.012219305
16,-30.76928444162665,0.009263092
17,-30.76928444162665,0.013471502
18,-30.76928444162665,0.00871856
19,-30.76928444162665,0.005646572
20,-30.76928444162665,0.0088331755
21,-30.76928444162665,0.008175066
22,-30.76928444162665,0.0055330754
23,-30.76928444162665,0.008135482
24,-30.76928444162665,0.007447698
25,-30.76928444162665,0.010509841
26,-30.76928444162665,0.004117752
27,-30.76928444162665,0.010622604
28,-30.76928444162665,0.0067957393
29,-30.76928444162665,0.014760943
30,-30.76928444162665,0.012174633
31,-30.76928444162665,0.004321002
32,-30.76928444162665,0.010033678
33,-30.76928444162665,0.009848256
34,-30.76928444162665,0.006440756
35,-30.76928444162665,0.0105101615
36,-30.76928444162665,0.007919457
37,-30.76928444162665,0.0057305577
38,-30.76928444162665,0.011036556
39,-30.76928444162665,0.009169062
40,-30.76928444162665,0.01033265
41,-30.76928444162665,0.01290455
42,-30.76928444162665,0.008617582
43,-30.76928444162665,0.010544749
44,-30.76928444162665,0.0073017143
45,-30.76928444162665,0.0071035014
46,-30.76928444162665,0.012792999
47,-30.76928444162665,0.011096592
48,-30.76928444162665,0.012158728
49,-30.76928444162665,0.008434185
