1,1165.1431064107333,1.1246825
2,1165.1431064107333,1.1205362
3,907.2650596265039,1.1221496
4,907.2650596265039,1.0609757
5,907.2650596265039,1.0718162
6,907.2650596265039,1.0727801
7,907.2650596265039,1.0731025
8,907.2650596265039,1.0657465
9,907.2650596265039,1.0634341
10,907.2650596265039,1.0659009
11,907.2650596265039,1.0719637
12,907.2650596265039,1.0650413
13,907.2650596265039,1.0781921
14,907.2650596265039,1.0651741
15,907.2650596265039,1.075959
16,907.2650596265039,1.082396
17,907.2650596265039,1.0750504
18,907.2650596265039,1.0799855
19,907.2650596265039,1.0788087
20,907.2650596265039,1.0824119
21,907.2650596265039,1.0711869
22,907.2650596265039,1.0735781
23,907.2650596265039,1.076931
24,907.2650596265039,1.0826098
25,907.2650596265039,1.0691404
26,907.2650596265039,1.0731274
27,907.2650596265039,1.0635628
28,907.2650596265039,1.0760351
29,907.2650596265039,1.0676304
30,907.2650596265039,1.071033
31,907.2650596265039,1.0744736
32,907.2650596265039,1.0762911
33,907.2650596265039,1.0737079
34,907.2650596265039,1.084574
35,907.2650596265039,1.0656196
36,907.2650596265039,1.0750694
37,907.2650596265039,1.0678623
38,907.2650596265039,1.0602548
39,907.2650596265039,1.0738604
40,907.2650596265039,1.0810919
41,907.2650596265039,1.0552081
42,907.2650596265039,1.0603316
43,907.2650596265039,1.0761752
44,907.2650596265039,1.0655272
45,907.2650596265039,1.0823898
46,907.2650596265039,1.06812
47,907.2650596265039,1.0717134
48,907.2650596265039,1.0662228
49,907.2650596265039,1.0839648
