1,782.3276471350149,1.1547067
2,782.3276471350149,1.1472306
3,782.3276471350149,1.149005
4,782.3276471350149,1.1571404
5,782.3276471350149,1.1607162
6,782.3276471350149,1.1480806
7,782.3276471350149,1.155412
8,782.3276471350149,1.1487252
9,782.3276471350149,1.1458925
10,782.3276471350149,1.1482011
11,782.3276471350149,1.1540275
12,782.3276471350149,1.1438864
13,782.3276471350149,1.1443471
14,782.3276471350149,1.1532578
15,782.3276471350149,1.1542823
16,782.3276471350149,1.1560994
17,782.3276471350149,1.1466681
18,950.893922652541,1.1434824
19,950.893922652541,1.2294753
20,950.893922652541,1.2326062
21,950.893922652541,1.2203617
22,151.3900121698685,1.2554064873655026
23,139.37239404368,1.444321
24,139.37239404368,1.4646752
25,139.37239404368,1.465902
26,139.37239404368,1.4663813
27,139.37239404368,1.4657669
28,139.37239404368,1.4653734
29,139.37239404368,1.4647802
30,139.37239404368,1.4653854
31,139.37239404368,1.4653184
32,139.37239404368,1.4657644
33,139.37239404368,1.4650544
34,139.37239404368,1.4642452
35,139.37239404368,1.4651496
36,139.37239404368,1.4643704
37,139.37239404368,1.4658302
38,139.37239404368,1.4649918
39,139.37239404368,1.4655747
40,139.37239404368,1.4648418
41,139.37239404368,1.464976
42,139.37239404368,1.4649017
43,139.37239404368,1.4660751
44,139.37239404368,1.4654344
45,139.37239404368,1.4652666
46,139.37239404368,1.4654498
47,139.37239404368,1.4655814
48,139.37239404368,1.4654738
49,139.37239404368,1.4661026
