1,545.3068528194258,0.95702416
2,545.3068528194258,0.9110455
3,545.3068528194258,0.92187583
4,545.3068528194258,0.9235905
5,545.3068528194258,0.91751254
6,545.3068528194258,0.90634054
7,380.30685281942584,0.91103446
8,380.30685281942584,0.80604815
9,380.30685281942584,0.85033756
10,380.30685281942584,0.8402632
11,380.30685281942584,0.8415576
12,380.30685281942584,0.8313795
13,380.30685281942584,0.80710274
14,380.30685281942584,0.8332665
15,380.30685281942584,0.84611124
16,380.30685281942584,0.8263824
17,557.8399529578164,0.8444161
18,557.8399529578164,0.87604165
19,557.8399529578164,0.8709225
20,557.8399529578164,0.88212234
21,557.8399529578164,0.87548804
22,557.8399529578164,0.8870033
23,557.8399529578164,0.8725162
24,94.19419734313564,0.8923666608771299
25,94.19419734313564,0.7334264
26,94.19419734313564,0.7223058
27,476.85903333778487,0.71261173
28,476.85903333778487,0.7908429
29,476.85903333778487,0.77217937
30,476.85903333778487,0.7688227
31,326.7773285795662,0.7446286824078392
32,326.7773285795662,0.915823
33,326.7773285795662,0.89334714
34,326.7773285795662,0.8919107
35,326.7773285795662,0.91478735
36,326.7773285795662,0.91772527
37,326.7773285795662,0.9147163
38,326.7773285795662,0.96558094
39,326.7773285795662,0.93847585
40,326.7773285795662,0.925116
41,326.7773285795662,0.914852
42,326.7773285795662,0.9480947
43,326.7773285795662,0.9350534
44,326.7773285795662,0.953922
45,326.7773285795662,0.92711574
46,326.7773285795662,0.9431323
47,326.7773285795662,0.95315945
48,326.7773285795662,0.9389811
49,326.7773285795662,0.9357522
