iteration,mean,max,std,dist_mean,dist_min
0,-0.4992391347241297,-0.4992391347241297,0,0,0
1,-1.0291330031695314,-0.8067212944346623,0.32954628911488454,0.9485502597607276,0.9074484007833951
2,-0.8196996381377883,-0.7030457550408467,0.26425333073853946,0.7743435288496501,0.7710532244820005
3,-1.0080690618804076,-0.8898604268979997,0.231604115906921,0.7046673170907471,0.6968155924423373
4,-0.830867787221542,-0.7622394894252347,0.2782985087145842,0.6469324535692169,0.6283463820318106
5,-0.9388863979302707,-0.8100941198397601,0.2833672152832555,0.5767134830296743,0.5466135665479267
6,-0.7755566212075853,-0.6932866933014029,0.22696956528611548,0.5343596286837559,0.4995268181471762
7,-0.835166079478403,-0.5825700321364916,0.2843302778040279,0.4777656334474744,0.3947490153194963
8,-0.7324600266348427,-0.43956093823633346,0.2537999733520433,0.609070690402606,0.29551643546720635
9,-0.9293478893126673,-0.4205663207919675,0.33686791427921564,0.9340880949670918,0.28706004348749026
10,-0.5155631302168603,-0.5046191215267414,0.1730357094221837,0.2361135613948412,0.2307892323279638
11,-0.7446295597610151,-0.4913012714215186,0.2512203424127609,0.5882228016659876,0.17648732298552683
12,-0.6128526059290681,-0.48851717109505344,0.17312641440206375,0.2553134803932592,0.192566079742971
13,-0.5001966445425763,-0.4564128123519915,0.13723310417954915,0.2565313433463893,0.164723882580947
14,-0.9190358995545026,-0.5855652380563185,0.3232084962528994,1.0595375819680228,0.800335231210254
15,-1.3882464738130442,-1.2560498931234545,0.474540549916449,1.4769097942540244,1.181470626521262
16,-1.3701622953087047,-1.2773030681992152,0.48341081210072134,1.1913617483501888,1.0621184517852864
17,-1.2377598052367726,-0.5111963858870119,0.42543408608945066,1.552954502193392,1.082373410045499
18,-1.5061310954801463,-1.388833303015239,0.4880921887069454,1.730017043148346,1.6166972670596542
19,-1.427641946919041,-1.3589078181812666,0.44579025598814626,1.4125703849682212,1.0
20,-1.3811081540099055,-1.3061724937351251,0.473993947128719,1.3283162670757644,1.0
21,-1.399697010718616,-1.3080707501383508,0.44723684410330256,1.5985435671988035,1.0149052408920414
22,-0.26711042683553093,-0.26629090376410897,0.13441347373126714,1.1208508675651987,1.1093148164961923
23,-1.1764551488179047,-0.7456054241965961,0.40348739594027494,1.1448924372962535,0.6320427770365571
24,-1.1858041011901908,-0.733785247224308,0.4128498118780036,1.4139780255057515,0.741706487546539
25,-1.4103980823671136,-1.3472361130272716,0.43179361967980345,1.63075869617108,1.508555303732209
26,-1.3095162963276579,-0.9463376228792018,0.44290242963013426,1.6397672980696054,1.2198526511566998
27,-1.5072349528386633,-1.3880254869558575,0.4841229182759271,1.8043127529443288,1.4299675966044634
28,-0.55581870173587,-0.5531051858785545,0.21999102765589276,1.8220289297059282,1.81842746832938
29,-0.9867929629853618,-0.6430404775536119,0.35631777881680027,1.107904479935929,0.8921739709017881
30,-1.4166117524399238,-1.2521776020406619,0.48677986372396953,1.6496660569313772,1.2413506952612225
31,-1.3899887387878416,-1.279820674629026,0.4084413577923949,1.7424732297914924,1.3011287789273192
32,-0.6319665674913003,-0.6184234985681967,0.15766692903351814,1.2579748083076177,1.254043655316235
33,-1.3215727748283868,-0.7664974467100244,0.4357371299515012,1.4067907549863028,0.8733732311982444
34,-0.7058512762100347,-0.6988216124722655,0.27688099337582217,1.2770410244460408,1.270883780517835
35,-1.1959633014268707,-1.1235715815363738,0.4214613446940757,1.3781832163630283,1.096011311646496
36,-1.1294212333559766,-0.5989824568728472,0.3961775220930877,1.52542659717283,1.1828846415929992
37,-1.2594531934406914,-0.9908704148582734,0.3879692227797149,1.3234315477610679,1.2571305851797385
38,-1.4194165688601086,-1.3829999285680696,0.4920614591379635,1.9812842903619292,1.7438889691584547
39,-1.4353752227801937,-1.3688617107002767,0.44831566085496133,1.8474978279278846,1.1248994816138151
40,-1.423813027910826,-1.266779416338934,0.4920614591379635,1.8455830868604406,1.4142135623730951
41,-1.4172723699930558,-1.2267787453753787,0.45399451093114473,2.0009815703756586,1.0823005837198774
42,-1.3825139094995287,-1.362020630004963,0.49109485869447606,1.4708180854475787,1.1590627067729544
43,-1.4238155092173908,-1.2790999771878835,0.4880921887069454,1.595138820982553,1.1006497956201842
44,-1.3514316895989928,-1.2618690367410905,0.4880921887069454,1.8544021319629613,1.0
45,-0.5692926286915346,-0.5687479621153291,0.16480008626499285,1.6116028140033323,1.611092964354392
46,-0.6807256893618374,-0.6807176611053781,0.21095805345527574,0.5918631770105817,0.5918515907038162
47,-1.4349310159264803,-1.3464438678819242,0.4356028491682802,1.6565039797021106,1.5427419916197842
48,-1.3896008434035394,-1.2883378629277087,0.4652457495960256,1.6441795366914946,1.0
49,-1.1679825087782014,-0.7517593247807978,0.38989773578321724,1.5165476925553634,1.149593240845885
50,-1.296758644208611,-1.192096493283617,0.42262928315361303,1.5652817615076797,1.139075232544537
