iteration,mean,max,std,dist_mean,dist_min
0,-0.8347776939780993,-0.8347776939780993,0,0,0
1,-1.4211812744859342,-1.3979370116803327,0.46739812925967106,0.8902837777995265,0.8888429219676648
2,-1.2175343725298617,-1.1367720304889763,0.3674963881436161,0.7990894959174556,0.7974204655991901
3,-1.2472090087339387,-1.2330001939044581,0.4360024751593362,0.7412264798289976,0.720698683836059
4,-1.108346752789143,-1.0004136692383268,0.38528530839834296,0.7508108366722053,0.7226647593482052
5,-1.1707092993217887,-1.065514234721233,0.40275748282884694,0.7086200596023468,0.6910882456018159
6,-1.0330865297476595,-0.7973146666586534,0.33977633908441807,0.6698563221139374,0.6654223054564655
7,-1.0383085240803216,-0.8083050294200423,0.35905396459102495,0.6493644274310748,0.6150602224038707
8,-0.8422000261502942,-0.692102000332797,0.27307026472875584,0.6375079650622807,0.5380128848847462
9,-0.9019441605761073,-0.6980836891688061,0.2800742477172453,0.6123068491275636,0.5142382661812465
10,-0.6875420755995374,-0.4416334402063876,0.24312271799671023,0.43784936983257333,0.40892283470535884
11,-0.6277867093544776,-0.44224715322659486,0.23542785646674647,0.4358911011737041,0.3303347088540248
12,-1.2949954913909054,-1.1160656410621397,0.449670943835804,1.2674299662602868,1.0014257934223973
13,-0.7465970575150085,-0.6855056585306001,0.27093203050102743,1.1396877626015052,1.0826489261077967
14,-1.044817112476599,-0.8364405065015116,0.34723058545258284,0.9275596807658066,0.6787697736941836
15,-0.6728497170455665,-0.605812985690468,0.2492651762959852,0.6261600722985117,0.5929731238004565
16,-1.231043716846055,-0.69369701222452,0.3837042836755161,1.4014732843111366,0.6867142275515339
17,-0.6147572355770446,-0.597383660711415,0.2320628843570446,0.6048296616566066,0.5287432850847521
18,-0.5691086859540815,-0.4910220206122474,0.1924382385632146,0.2695358835612809,0.23762241578638066
19,-0.537170260207137,-0.49322092138782836,0.18725995671049375,0.20921672184240236,0.17630349110493326
20,-1.0904944301414994,-0.99628484606979,0.35341725619541686,0.9045891526855823,0.7798706716408621
21,-0.5634560682079786,-0.5180297944114353,0.18371691184778388,0.5756608911250265,0.5418388769943702
22,-0.5698581525825133,-0.5445338626298564,0.180050209813108,0.17264152269289965,0.1287808418266685
23,-0.5556492104172189,-0.5208979192563847,0.1809358213646861,0.17767181303927068,0.16666845490359444
24,-0.49997657631061654,-0.4236643158674387,0.1631484741007025,0.1339863986007988,0.10060262671735651
25,-1.1539803612816144,-1.0651055507133738,0.4333568327250996,1.1975518917019354,1.0442254618904434
26,-0.7234779315230302,-0.2870282559222743,0.2670442027738487,0.75885924024178,0.4077457536080182
27,-0.36735398973381717,-0.291242912392963,0.13402676309971107,0.2016513715070073,0.1790819133878937
28,-0.283586648297891,-0.23775515086114093,0.08688000371552076,0.18607834011038207,0.169384436085683
29,-0.5668282212087271,-0.30391899612723877,0.18707925608247397,0.44069229723245507,0.1459822550839626
30,-0.9983890624776773,-0.31917325216813347,0.32427966254112695,0.8871436803360403,0.13305195552526464
31,-0.2616167029589851,-0.2109550033035229,0.10317227604323764,0.14899931311868744,0.11347381074007729
32,-0.23913629745699952,-0.21393215356091969,0.09380832236325162,0.12475099000369909,0.10535268478292753
33,-0.8266756852439772,-0.27508787744395996,0.26634983073217844,0.8149998281371178,0.3314389986396186
34,-0.29755306252946506,-0.2845384598728428,0.13090714603029857,0.14867800353831573,0.11785405490324902
35,-0.23898514290463188,-0.2186281264905244,0.10667390909158647,0.13696305734612815,0.12250046223832362
36,-1.187985250290948,-1.1045108493136238,0.42205073328850656,1.1062981402146426,1.0588563145380376
37,-0.9035646607898868,-0.22807109407711637,0.3138145516404934,0.3743087702707314,0.12509451929561155
38,-0.2672986747142016,-0.2334489730209113,0.11305161362481099,0.13154547336137712,0.10841717612297916
39,-0.196125597818227,-0.17572869751439676,0.08754490698647456,0.14903779794158717,0.12555348436152436
40,-0.537647914606121,-0.2553737946759879,0.21092459105762495,0.4646435766590206,0.1495669253190782
41,-0.49943199427604185,-0.2881542972166841,0.1854225975300749,0.42198803392885614,0.1857157487329764
42,-0.2538193321476996,-0.21166081490865762,0.0942508115711542,0.11012924726993728,0.09290807946677747
43,-1.1320964943370557,-0.8739851817945288,0.3754442474223556,1.086262029549197,0.9132870572341697
44,-0.8544330044487937,-0.8361643069630127,0.30104305788673424,0.13486669157365616,0.12083452340045177
45,-0.8501398785173561,-0.811831392905152,0.29434192798596925,0.31024515544509434,0.10101814391745867
46,-1.142827089478613,-0.8449552251481698,0.4065963121777769,1.0097974228884001,0.8466147413492168
47,-0.9404667487317213,-0.8548892914237406,0.3575621461437145,0.2163933796266353,0.18133232390765172
48,-0.7290315925758452,-0.6632743376494331,0.28280241586669624,0.28118885858763676,0.27241189259620274
49,-0.624193851349508,-0.49686292243457986,0.24126146133664453,0.2110041550316036,0.18246553553962774
50,-0.36319304082373094,-0.17718355498792968,0.1500865457591396,0.5514883210227353,0.34184506991412567
