iteration,mean,max,std,dist_mean,dist_min
0,-0.8855700768172772,-0.8855700768172772,0,0,0
1,-1.246822269959309,-1.074690232367324,0.4130746818852167,0.8932605086130606,0.89162074142441
2,-1.0159081996411896,-0.8948641434513291,0.35443305267427283,0.7989769456975668,0.7980699905464144
3,-1.0857359291562143,-1.0671380650484736,0.3733088000039514,0.7628230498500802,0.7553009662242852
4,-1.0196612875813695,-0.6765961000556547,0.3295194759910018,0.746869498301418,0.7398348705713738
5,-0.990052558607645,-0.8912254622409218,0.3314254195563161,0.6987319637619667,0.6788438500956921
6,-0.9632374196846125,-0.8511070536701456,0.2701759246893223,0.6590409013896598,0.6380703916058593
7,-0.870497478551508,-0.6609806443015307,0.30056978321408584,0.5988482719286842,0.5481991480980436
8,-0.840038173115422,-0.5474546149109843,0.28575565744019904,0.6091662137256533,0.5372122602982864
9,-0.8366187265898464,-0.6031200308371005,0.2992237748875349,0.6364739602573858,0.5887688704189568
10,-0.6891285411687849,-0.4038900020823585,0.2330429288636896,0.556346552391587,0.49406466945645905
11,-0.6833674964767563,-0.415090865055605,0.21785756174904874,0.4631129898861187,0.2259622217028454
12,-0.539133910502997,-0.46153838749708576,0.17521350422344661,0.316279077474167,0.29827076871321523
13,-0.5145258305758353,-0.47828135692955226,0.1825142231699483,0.25371966888385766,0.21540890612140237
14,-1.3857486975073998,-1.342735048890753,0.4528748061147375,1.5783295960945893,1.4251789809466442
15,-0.5191836285342291,-0.46655099178305903,0.18124852620274057,1.6853448775803832,1.637422074928945
16,-1.290770655052431,-1.1717941695082086,0.44097423477387415,1.5367193995565636,1.4296769545295331
17,-0.4587100916038411,-0.35758542018662953,0.16994038824086188,1.372415025653606,1.2657149853250909
18,-0.2927117644291903,-0.23413520499685303,0.11606622157904346,0.3021576165681895,0.2704363042263383
19,-1.0319373403992382,-0.7706942127017289,0.3580356028042338,1.0004332014439472,0.6883540484347415
20,-0.47850214448185957,-0.41680770843178433,0.17808689683742895,0.4878032940831982,0.4600615282526416
21,-0.3868841864804129,-0.28724447986228385,0.11783588514782953,0.29380605076576916,0.28028061260066855
22,-0.31837422453742653,-0.24629590076471986,0.10391213791105253,0.24864591387203028,0.23043410039986212
23,-0.29664975099735763,-0.2189819381170763,0.0929081608311268,0.2016132505325439,0.1842913162109404
24,-0.21229339414263068,-0.18291299419275034,0.05962664055767655,0.20838129188186083,0.18047233435908658
25,-1.1336799860898061,-1.0255269247815662,0.41409677516257853,1.2031845577406062,0.9998769095435092
26,-1.0636275595748734,-1.0250940487849394,0.3967170394961145,0.261749227573965,0.2379316430922126
27,-1.0350637578826885,-0.8824890666210377,0.3520207021283889,1.2923906878190115,0.3608378289766069
28,-0.9454757347413103,-0.8708611463072319,0.35204295921579876,0.18995428740797546,0.1624213099206052
29,-0.8304231608401442,-0.8014581093377097,0.31322925923019,0.26056559025829656,0.22977842862009545
30,-0.43655325797790834,-0.23343931623287273,0.14565640414824588,0.7984644659052178,0.31421470707174504
31,-0.22066546746988056,-0.13573760648821956,0.07433359208491208,0.23426011031818178,0.2176744929954762
32,-1.121635739315562,-0.8866651344077086,0.38646080600133104,1.1577316878642094,0.940946575923693
33,-0.9279967713213229,-0.8620823852545965,0.31938929745843964,0.17359050449621077,0.1413129252289625
34,-0.8686740138115469,-0.5022427141061845,0.2917130630318374,1.283825456573429,0.5604323619027892
35,-0.6089378975590884,-0.5522968130176515,0.2188677718755059,0.2153140532168017,0.1920287486716861
36,-0.4441533220411152,-0.3622299482966189,0.17136292392182595,0.26901711732613465,0.2509510291738074
37,-0.818027226795166,-0.355610437214149,0.28978535137489403,0.8396611318665161,0.29360080594207344
38,-0.3414311478320602,-0.30743841067599303,0.13874208795705076,0.14827883725329366,0.13018631049902663
39,-0.8515114113555722,-0.45383186526910696,0.30199385733119766,0.9273366494980502,0.3141462337944494
40,-0.6037965941148418,-0.5607384369652714,0.20194616144224922,0.2125815898528383,0.18338560401031298
41,-0.27466182589703636,-0.24520507792043977,0.0985978380004146,0.37364750010084435,0.347665372880723
42,-0.33784590379089585,-0.30090722399879677,0.12149497366158009,0.16821785679861678,0.135997302490795
43,-0.628075183507913,-0.2748260534335636,0.2029851770276397,0.6579301611959183,0.2783636502939245
44,-0.9850834349325743,-0.7834930656286141,0.33872030705451234,1.0839119952292666,0.950701038746159
45,-0.805510405244058,-0.7900943301390146,0.2345780582111816,0.1524605821387297,0.13864915495529662
46,-0.7462740867690799,-0.6891117543917719,0.23559239540083507,0.2715277089397172,0.24286094534304048
47,-0.3337977674841365,-0.2746645067434993,0.11752452938749286,0.9288860323379591,0.8855248662343697
48,-0.7652672299397287,-0.3463773831556569,0.2647186434824099,0.8490508408805402,0.3527849784771888
49,-0.40681434411418355,-0.34124153320538997,0.12480785452296503,0.1373012953389347,0.09890308596388094
50,-1.0753616821672949,-0.25170958101411534,0.375168545494869,1.0887433324653806,0.24452165935145742
