1,892.5500698392565,1.1836464
2,892.5500698392565,1.1860797
3,892.5500698392565,1.2314693
4,892.5500698392565,1.2455943
5,892.5500698392565,1.2215887
6,892.5500698392565,1.2008439
7,892.5500698392565,1.1542548
8,892.5500698392565,1.1112298
9,892.5500698392565,1.2237996
10,499.48739242471726,2.1034283305669605
11,499.48739242471726,1.266562
12,499.48739242471726,1.2712079
13,503.05366816937493,1.2612296
14,503.05366816937493,1.1141274
15,503.05366816937493,1.2061595
16,503.05366816937493,1.1903363
17,503.05366816937493,1.1728785
18,475.54826016235023,1.178972
19,475.54826016235023,1.1748832
20,439.67664987694485,1.1828357
21,439.67664987694485,1.1759247
22,439.67664987694485,1.1560484
23,519.6983299208841,1.2089826
24,519.6983299208841,1.1731892
25,519.6983299208841,1.1241724
26,519.6983299208841,1.1167411
27,519.6983299208841,1.2055775
28,519.6983299208841,1.1588413
29,519.6983299208841,1.1558157
30,519.6983299208841,1.100641
31,352.9454573837337,0.6483813234476483
32,374.207909623325,0.70743895
33,374.207909623325,0.6747727
34,374.207909623325,0.6584603
35,215.92147813836698,0.7593373
36,215.92147813836698,0.8331683
37,215.92147813836698,0.74632066
38,215.92147813836698,0.85024554
39,215.92147813836698,0.81241155
40,215.92147813836698,0.86506647
41,215.92147813836698,0.7356422
42,215.92147813836698,0.75453925
43,215.92147813836698,0.7973709
44,215.03229024224146,0.8349834
45,215.03229024224146,0.77328223
46,215.03229024224146,0.77089465
47,215.03229024224146,0.7532641
48,215.03229024224146,0.8206305
49,215.03229024224146,0.7443494
